105	516	432	162	101	282	194	-46.98	-77.15	-10.80	16098.25	-2674.90	2573.13	-609.72	-190.86	-577.05
106	518	426	168	103	279	192	-46.98	-76.89	-10.92	16128.54	-2714.16	2612.68	-616.24	-163.77	-611.20
105	516	436	257	95	279	193	-42.61	-76.72	-10.17	16180.11	-2508.25	2703.64	-626.62	-150.18	-684.09
106	518	430	122	99	279	189	-37.33	-75.10	-7.72	16226.51	-1822.24	2843.86	-1166.74	-153.27	-611.08
105	518	434	105	96	279	180	-33.44	-73.85	-4.23	16332.38	-849.52	2943.47	-2189.36	-365.56	-12.08
105	520	433	140	98	283	178	-29.68	-72.85	-0.86	16419.57	91.55	3028.30	-3159.14	-642.38	1046.03
105	521	438	235	97	285	181	-24.32	-71.67	2.62	16365.19	1067.58	3070.28	-3658.33	-975.21	2346.17
103	521	438	116	100	281	187	-19.03	-70.72	5.34	16038.13	1803.20	3059.77	-4046.86	-1439.75	3867.22
106	516	437	82	98	283	200	-13.03	-70.32	6.66	15525.62	2108.44	2938.38	-4236.22	-1902.86	5312.20
103	519	434	143	100	286	219	-8.77	-66.81	7.12	14735.74	2134.21	2865.46	-4323.11	-2386.52	6684.94
101	521	436	162	96	280	247	-17.50	-60.08	6.18	13612.15	1772.30	2660.19	-4668.85	-2806.19	7989.05
102	520	436	105	101	268	264	-26.00	-55.39	1.64	12271.75	675.09	2409.38	-5292.71	-3142.88	9227.94
103	518	434	141	102	268	269	-30.36	-52.23	-5.62	10888.36	-706.27	2129.51	-4885.58	-3747.84	10404.90
101	518	441	242	97	275	271	-33.48	-49.57	-12.68	9796.34	-1796.75	1760.43	-4097.40	-4318.85	11523.00
103	517	436	110	102	269	270	-39.22	-45.97	-20.33	8712.32	-2771.71	1337.81	-4006.63	-4596.51	12585.20
102	518	438	128	92	251	275	-44.99	-42.99	-32.47	7569.91	-4271.53	903.72	-4175.80	-4839.08	13195.34
102	519	440	164	100	275	272	-48.58	-40.71	-43.39	6712.41	-5696.35	362.13	-3794.41	-5086.68	13081.62
103	517	433	135	100	272	271	-53.05	-38.13	-52.05	6000.79	-6933.33	-305.57	-3570.69	-5154.64	12594.84
100	518	440	107	98	278	273	-58.83	-34.54	-59.64	5310.55	-8163.67	-1020.09	-3773.90	-4899.86	11881.55
102	519	437	151	101	276	271	-63.56	-30.24	-65.97	4670.02	-9393.88	-1637.89	-3875.96	-4396.37	10757.12
101	519	442	151	98	279	269	-65.76	-25.78	-71.52	3976.12	-10562.59	-2070.19	-3475.71	-3842.05	9135.02
