110	392	355	159	115	267	218	-95.20	-11.68	-78.97	3474.23	-15774.64	-1216.93	-1124.06	-1182.24	1674.27
110	392	355	159	115	267	218	-95.29	-11.73	-78.82	3512.72	-15749.91	-1215.48	-1107.96	-1206.28	1701.96
110	392	355	159	115	268	218	-95.64	-11.84	-78.59	3561.68	-15663.82	-1224.51	-1133.41	-1224.71	1770.36
111	392	355	159	115	268	219	-96.78	-12.08	-78.26	3673.40	-15741.22	-1286.68	-1328.59	-1222.78	1874.84
110	392	355	159	115	269	220	-97.63	-12.22	-78.02	3855.33	-16255.96	-1362.95	-1504.26	-1193.19	1928.15
110	391	356	159	115	270	223	-97.96	-12.84	-77.62	4157.76	-17081.57	-1472.00	-1545.10	-1063.83	1797.84
111	390	356	159	115	272	224	-99.14	-14.18	-76.85	4584.88	-17865.89	-1585.20	-1790.39	-813.69	1256.55
110	389	357	159	116	274	225	-100.59	-16.01	-76.07	5033.63	-18610.99	-1732.14	-2109.92	-444.55	358.57
110	389	358	158	116	275	224	-100.81	-18.11	-75.83	5294.95	-19318.84	-1959.13	-2064.43	112.77	-846.41
110	390	358	159	118	276	222	-100.03	-20.18	-76.06	5378.60	-19991.30	-2267.18	-1695.96	777.53	-2229.09
110	389	358	160	117	277	218	-99.63	-22.49	-76.41	5334.87	-20350.74	-2608.82	-1347.06	1553.26	-3655.48
111	390	358	160	117	278	215	-99.90	-24.73	-76.76	5166.73	-20207.20	-2931.38	-1012.10	2398.89	-4970.21
110	390	356	160	116	279	214	-101.46	-26.79	-76.99	4952.99	-19663.04	-3255.61	-692.85	3234.75	-6090.85
109	391	354	159	113	280	214	-104.14	-27.88	-77.33	4644.34	-18832.29	-3393.83	-411.01	4043.06	-6965.95
110	392	354	159	112	280	215	124.92	-26.67	-77.58	4321.33	-17774.67	-3299.54	108.94	4649.51	-7625.76
110	394	355	157	111	280	216	122.98	-26.17	-77.76	3977.86	-16463.54	-3035.56	486.35	5090.38	-8068.12
110	395	356	155	110	280	217	119.76	-25.16	-78.00	3625.57	-15153.56	-2676.58	668.08	5376.31	-8260.16
110	396	357	154	110	280	216	116.12	-23.41	-78.48	3232.29	-13885.88	-2235.55	804.67	5493.05	-8268.70
110	397	357	152	109	280	216	113.26	-21.26	-78.98	2830.67	-12486.59	-1750.57	1010.54	5395.65	-8020.22
110	398	358	152	108	279	215	110.48	-18.62	-79.61	2407.34	-10977.86	-1324.05	1053.96	5124.66	-7505.16
110	398	359	150	108	278	215	107.42	-15.73	-80.29	2012.17	-9480.57	-1034.04	814.57	4739.78	-6667.90
110	399	359	150	107	276	215	105.43	-12.29	-81.84	1567.96	-8264.74	-873.34	723.04	4335.64	-5545.95
110	400	359	150	106	274	213	105.76	-8.70	-84.57	1042.17	-7114.30	-938.87	888.14	3966.21	-4175.91
110	400	359	150	106	271	218	107.66	-5.21	-88.82	467.06	-6124.98	-1278.93	1057.78	3651.50	-2587.91
110	400	358	149	105	269	220	108.20	-2.27	-94.83	-139.49	-5248.74	-1664.98	757.14	3508.42	-820.17
110	401	358	151	106	265	225	-129.14	2.84	-103.50	-995.12	-5197.10	-1777.93	17.93	3341.55	859.19
110	401	357	151	106	262	229	-128.26	6.42	-108.39	-1740.16	-5902.44	-1771.04	-427.76	2873.13	2454.58
110	400	358	150	107	260	235	-125.45	9.62	-109.85	-2267.36	-6870.32	-1751.69	-313.58	2237.22	3970.20
110	398	360	148	107	259	240	-127.15	13.55	-111.53	-2861.99	-7765.41	-2029.10	-1089.60	1398.41	5410.04
111	396	362	149	107	262	242	-131.08	17.33	-110.96	-3248.89	-9015.54	-2538.85	-2379.52	395.74	6777.89
111	394	365	151	108	264	242	-130.10	18.92	-109.08	-3310.24	-10203.16	-2944.70	-2440.39	-285.90	7984.05
111	389	366	155	110	264	239	-130.13	19.30	-107.09	-3254.73	-11331.40	-3027.27	-2874.02	-635.80	8820.34
111	385	363	154	112	265	236	-131.24	18.86	-104.58	-2981.60	-12403.23	-2995.31	-3624.47	-949.51	9295.73
111	382	362	151	114	264	235	-128.68	19.84	-101.71	-2517.92	-13421.47	-2816.74	-3700.65	-1027.34	9309.89
111	385	346	155	115	263	235	-125.19	16.73	-99.70	-2182.82	-14388.80	-2319.70	-3535.16	-659.97	8931.45
111	385	349	156	116	264	234	-120.53	13.50	-97.43	-1705.48	-15307.76	-1736.12	-3074.36	-310.42	8106.47
