163	527	492	219	159	284	206	-39.91	-72.43	-11.00	14775.95	-2473.76	3493.06	-1351.44	-584.50	600.47
163	527	492	219	159	284	206	-39.45	-72.91	-10.99	14885.95	-2492.47	3472.80	-1123.67	-609.32	601.14
163	527	492	218	159	285	207	-38.27	-73.32	-10.79	14976.45	-2458.84	3459.36	-932.99	-602.71	611.34
163	527	492	219	159	284	207	-38.12	-73.60	-10.71	15067.23	-2454.30	3447.00	-874.44	-592.07	651.72
163	527	492	219	159	284	207	-39.30	-73.84	-10.81	15135.67	-2494.79	3407.85	-894.77	-584.12	714.93
163	527	492	219	159	283	208	-41.20	-73.69	-11.17	15170.88	-2596.25	3355.45	-917.03	-560.71	744.94
163	527	492	218	159	284	209	-42.70	-73.58	-11.52	15176.14	-2693.23	3296.88	-840.68	-538.88	711.19
163	527	491	219	159	284	208	-44.03	-73.86	-11.58	15192.33	-2711.77	3214.84	-776.79	-511.23	660.93
164	527	491	219	159	283	209	-45.61	-74.01	-11.67	15208.12	-2738.98	3141.29	-809.65	-472.27	614.88
164	527	491	218	159	284	208	-46.71	-74.17	-11.78	15227.71	-2773.24	3081.23	-818.52	-456.01	592.74
163	527	491	219	159	284	208	-46.72	-74.38	-11.84	15257.12	-2794.37	3058.97	-707.10	-467.41	568.95
164	527	491	219	158	284	209	-45.40	-74.96	-11.56	15302.87	-2729.65	3015.82	-572.29	-483.39	557.36
163	527	491	218	159	284	210	-45.01	-75.43	-11.37	15369.32	-2690.97	2981.43	-534.58	-496.12	592.99
164	527	491	218	159	284	209	-44.86	-75.84	-11.20	15436.66	-2657.22	2948.36	-522.90	-501.21	644.49
164	527	491	218	159	284	209	-45.38	-76.11	-11.13	15504.82	-2652.36	2908.34	-542.60	-492.95	693.56
164	527	491	219	159	284	211	-46.57	-76.24	-11.24	15558.98	-2693.74	2865.12	-539.97	-495.95	731.99
164	527	491	218	159	284	212	-47.38	-76.40	-11.39	15594.63	-2742.26	2823.67	-479.92	-527.31	739.99
164	527	491	219	159	284	213	-48.72	-76.67	-11.50	15635.30	-2779.14	2762.48	-432.88	-563.04	748.24
164	527	491	219	159	284	213	-50.79	-76.89	-11.60	15683.74	-2816.39	2674.96	-494.03	-578.94	791.42
165	527	491	218	159	284	213	-52.97	-76.78	-11.91	15698.55	-2906.97	2601.21	-620.78	-583.99	838.60
164	527	491	218	159	283	214	-54.63	-76.48	-12.41	15697.62	-3046.22	2549.75	-635.59	-610.24	848.67
164	528	491	219	159	284	214	-55.26	-76.43	-12.63	15698.14	-3109.51	2496.46	-494.01	-617.53	831.74
164	527	492	218	159	283	215	-55.16	-76.69	-12.51	15676.23	-3071.43	2449.44	-419.26	-598.25	872.35
164	527	492	219	159	284	215	-56.14	-76.68	-12.56	15651.02	-3080.66	2410.17	-508.80	-579.19	948.74
164	527	492	218	159	284	215	-57.24	-76.36	-12.82	15634.27	-3150.23	2398.66	-605.91	-559.38	1025.25
163	527	492	218	159	285	216	-57.83	-76.02	-13.09	15605.76	-3219.52	2384.93	-603.81	-530.36	1079.19
165	527	490	218	159	285	216	-57.61	-75.89	-13.19	15573.47	-3237.54	2374.88	-510.97	-504.39	1110.73
164	527	492	219	159	285	216	-52.10	-77.14	-12.13	15636.40	-2955.57	2309.85	-79.32	-447.10	1274.86
164	527	491	218	159	284	216	-47.91	-77.46	-11.51	15697.78	-2796.20	2302.35	-23.25	-394.74	1374.11
164	527	491	219	159	284	217	-45.58	-77.46	-11.18	15733.89	-2711.99	2363.24	34.11	-377.66	1571.91
163	528	492	219	159	285	218	-43.01	-77.68	-10.84	15777.59	-2623.19	2438.47	124.76	-431.22	1851.31
164	528	491	218	159	286	220	-42.09	-78.02	-10.70	15828.71	-2594.23	2496.15	114.32	-532.41	2198.15
164	527	491	219	158	285	222	-43.92	-78.22	-10.90	15809.08	-2648.52	2497.14	-132.05	-638.64	2695.94
165	527	491	219	159	285	224	-48.53	-77.24	-12.06	15694.62	-2947.49	2438.68	-668.34	-740.96	3308.24
165	526	492	219	159	285	226	-54.11	-74.65	-15.15	15366.49	-3736.52	2272.75	-1309.28	-975.61	3829.38
165	526	495	219	158	285	231	-59.65	-71.63	-20.37	14879.77	-5067.29	1864.91	-1857.01	-1329.78	4029.36
165	526	499	219	158	285	233	-64.89	-68.35	-25.74	14409.18	-6452.32	1258.27	-2260.21	-1565.94	3715.14
165	527	502	219	158	285	227	-70.10	-63.85	-30.34	14126.72	-7740.11	634.55	-2709.60	-1311.60	2683.59
166	528	505	219	159	285	217	-73.14	-58.54	-33.95	13900.98	-8800.70	146.03	-2718.82	-693.42	1147.91
166	529	505	219	158	286	204	-73.94	-53.45	-35.93	13665.33	-9328.07	-140.07	-2195.88	75.80	-547.89
166	529	503	220	157	285	192	-74.36	-49.25	-36.42	13359.27	-9277.46	-237.07	-1600.34	1010.86	-2158.89
165	531	498	219	156	283	185	-69.01	-47.05	-35.79	13055.90	-8840.99	-150.62	-1315.27	2092.02	-3689.35
163	533	492	218	155	276	184	-63.68	-41.41	-35.92	12523.71	-8497.14	138.11	-844.16	2989.92	-5143.28
161	533	487	218	154	270	183	-52.33	-36.19	-33.15	11958.32	-7259.68	442.81	-250.10	3574.37	-6524.52
159	532	486	218	155	262	182	-43.91	-31.51	-26.73	11500.41	-5291.70	896.87	-371.94	4021.96	-7836.69
158	531	486	219	154	254	181	-37.44	-27.24	-19.24	10996.99	-3388.77	1445.42	-797.15	4442.86	-8992.66
155	531	486	219	153	245	182	-31.52	-23.86	-10.59	10563.74	-1580.98	2036.35	-1185.09	4702.26	-9067.97
157	529	487	220	154	246	184	-23.25	-22.74	-1.15	10129.15	136.42	2593.53	-800.48	4390.25	-7900.23
158	530	488	221	155	252	188	-15.34	-21.94	8.70	9696.09	1767.95	3033.06	-381.66	3992.24	-6378.11
159	530	488	221	156	257	193	-9.09	-21.56	17.25	9230.09	3097.75	3476.81	-229.68	3482.68	-4515.46
159	531	489	221	155	262	200	-3.58	-22.24	24.02	8725.78	4073.87	3894.96	-76.14	2658.14	-2651.34
161	531	489	220	155	269	209	0.93	-23.89	29.08	8324.49	4777.57	4241.82	-39.89	1656.49	-880.42
161	531	490	220	155	274	221	3.00	-25.71	31.08	7978.07	4941.69	4466.53	-216.04	595.31	801.95
162	531	490	220	156	280	229	3.49	-27.87	31.20	7615.56	4743.81	4524.40	-162.29	-481.00	2400.20
162	531	489	220	156	283	234	1.68	-29.54	30.38	7260.19	4394.42	4468.98	-166.68	-1569.80	3918.54
163	531	492	219	156	285	239	-2.83	-29.59	29.41	6889.58	4030.90	4368.33	-386.74	-2372.26	5360.97
163	531	496	219	155	286	246	-10.60	-28.08	27.58	6226.90	3412.35	4142.51	-831.50	-3143.55	6731.27
163	533	500	219	156	286	251	-17.72	-28.90	20.17	5617.95	2275.53	3872.99	-1177.03	-4069.22	8033.06
163	533	504	218	155	286	250	-22.84	-29.03	6.26	4840.45	828.76	3482.14	-971.23	-4845.91	9269.75
163	532	505	218	156	284	241	-27.42	-28.78	-17.65	3815.23	-774.68	2941.23	-627.27	-5620.82	10444.61
164	531	504	218	155	284	238	-34.36	-29.40	-44.43	3095.67	-2374.35	2207.37	-917.65	-6375.98	11125.28
164	532	505	218	155	284	232	-43.34	-29.13	-62.58	2527.69	-3894.03	1264.00	-1719.67	-6777.13	11391.97
164	532	507	217	155	283	231	-48.89	-26.45	-73.47	2017.30	-5337.73	192.60	-2232.34	-6778.57	11035.12
164	535	510	217	156	283	231	-54.32	-23.87	-79.40	1652.44	-6709.24	-958.43	-2150.47	-6383.64	9924.96
164	535	510	217	155	285	230	-58.63	-18.92	-83.63	1263.62	-7991.58	-1986.31	-1902.20	-5383.76	8299.27
164	535	510	217	156	284	234	-61.12	-12.64	-86.86	859.83	-9230.40	-2674.79	-1433.64	-4004.37	6245.90
165	535	510	218	156	285	241	-61.49	-5.62	-89.41	442.64	-10174.48	-3016.45	-565.90	-2421.90	4295.21
165	531	509	218	156	285	243	-62.15	1.17	-90.53	233.91	-10479.96	-3142.03	179.89	-798.66	2442.05
164	530	507	218	156	284	234	-62.80	6.68	-90.98	147.22	-10514.56	-3046.53	617.15	667.08	681.55
164	531	507	218	156	283	217	-59.33	9.04	-90.61	221.25	-10185.63	-2704.80	1243.09	1772.87	-990.93
163	530	504	218	157	281	201	-49.02	10.30	-89.00	499.99	-9149.15	-2101.16	1861.23	2619.78	-2579.79
164	530	498	219	156	280	192	-40.48	10.14	-85.13	997.19	-7444.09	-1457.50	1884.82	3054.19	-3635.20
164	532	492	218	156	279	191	-34.92	8.37	-76.42	1803.33	-5749.49	-707.23	1332.68	3185.38	-4005.59
165	532	487	219	157	281	191	-30.71	4.82	-65.29	2607.77	-4608.21	-106.07	673.10	3045.71	-4194.01
164	528	489	219	158	280	193	-28.28	0.16	-55.83	3371.18	-4141.00	417.64	204.04	2798.48	-4136.31
165	525	491	220	159	284	201	11.40	-70.89	-2.26	13787.31	-198.97	3061.47	1308.23	-861.44	-859.48
164	526	491	219	159	284	201	9.50	-71.45	-2.20	13904.54	-189.22	3036.99	1137.77	-880.52	-666.20
164	527	490	219	159	284	202	6.55	-72.05	-2.35	13998.52	-228.56	3060.54	1053.73	-895.25	-494.74
164	528	490	218	159	283	203	4.27	-72.83	-2.53	14083.39	-275.13	3061.72	982.10	-943.73	-321.61
165	528	491	219	159	285	205	1.24	-73.86	-2.68	14175.02	-314.78	3002.23	746.34	-1002.55	-127.78
164	528	491	219	159	285	205	-4.23	-74.37	-3.29	14255.47	-467.44	2944.12	402.32	-1046.57	83.61
165	527	491	219	160	285	206	-9.97	-74.44	-4.18	14313.90	-688.27	2910.31	109.96	-1037.84	275.83
164	527	491	219	159	285	207	-14.75	-74.01	-5.34	14395.60	-981.25	2848.40	-6.19	-1031.55	383.99
