99	535	448	81	93	268	187	-35.35	-72.67	-10.97	15667.94	-2638.64	3938.70	-1207.48	411.90	1029.28
99	536	443	158	96	271	189	-35.59	-72.64	-11.01	15673.14	-2653.91	3938.57	-1180.25	411.06	1023.82
99	536	447	87	95	268	190	-35.72	-72.54	-11.08	15674.69	-2670.61	3944.44	-1142.59	414.61	1015.03
98	534	448	132	89	265	189	-35.66	-72.48	-11.09	15674.15	-2673.48	3949.42	-1103.06	415.83	1007.32
101	536	445	225	87	268	190	-35.65	-72.46	-11.07	15696.44	-2672.21	3958.75	-1103.26	410.88	1010.06
99	534	447	99	92	267	187	-36.35	-72.26	-11.21	15723.62	-2716.60	3969.41	-1157.30	419.54	1016.21
99	536	443	89	95	261	188	-37.27	-71.77	-11.55	15724.04	-2813.77	4005.74	-1213.73	429.51	1009.39
98	537	445	152	94	266	187	-38.56	-70.98	-12.25	15691.04	-3001.28	4085.45	-1271.59	403.84	973.48
98	537	443	243	94	271	191	-40.27	-69.64	-13.47	15641.49	-3335.02	4208.58	-1342.07	368.00	863.80
99	535	447	89	95	273	190	-42.27	-68.08	-15.06	15601.81	-3774.07	4344.75	-1428.31	323.65	610.41
97	535	447	95	96	275	188	-44.10	-66.64	-16.64	15502.32	-4201.56	4475.31	-1520.20	236.56	173.99
99	534	444	135	94	262	184	-46.07	-65.57	-18.00	15437.60	-4574.28	4565.75	-1648.79	128.29	-413.86
99	537	445	233	94	269	188	-48.29	-64.28	-19.42	15330.32	-4954.97	4646.26	-1849.05	65.97	-1193.87
98	536	449	95	94	266	182	-50.42	-62.95	-20.89	15191.01	-5337.02	4707.75	-2022.99	0.62	-2233.77
100	533	446	85	93	258	178	-51.76	-61.48	-22.40	14954.66	-5694.17	4768.16	-2004.59	-98.81	-3538.23
99	533	443	140	94	265	176	-51.52	-60.68	-23.56	14618.32	-5896.46	4768.15	-1654.47	-323.52	-4999.72
99	534	440	147	89	258	171	-43.45	-61.65	-22.73	14242.41	-5493.24	4671.74	-1206.04	-578.24	-6388.14
100	536	446	86	92	257	166	-34.23	-59.22	-18.98	13809.89	-4303.58	4468.56	-1085.34	-776.58	-7707.13
100	540	446	142	89	251	158	-26.39	-56.52	-12.11	13305.99	-2450.05	3826.73	-1416.67	-910.15	-8960.17
99	543	445	240	89	246	156	-16.03	-53.40	-4.61	13011.09	-689.19	3166.19	-1053.54	-885.59	-9946.56
102	545	447	92	85	223	159	-7.77	-50.20	3.01	12683.54	983.62	2752.08	-942.11	-775.76	-9367.69
101	545	450	86	88	243	162	-0.33	-48.28	7.25	12479.16	1878.63	2567.68	-783.41	-689.53	-8337.45
102	543	448	129	91	253	165	7.13	-47.26	9.61	12305.00	2360.50	2519.09	-274.24	-565.15	-7151.83
105	543	443	204	87	258	167	13.27	-45.53	13.47	12129.95	3160.68	2426.74	-122.47	-476.34	-6112.64
102	544	444	83	90	259	167	16.01	-43.26	18.98	11959.05	4331.64	2246.40	-900.75	-353.52	-4942.46
102	544	444	95	91	260	173	16.37	-41.17	23.46	11743.50	5286.26	2102.68	-2248.11	-244.50	-3399.88
98	545	450	135	93	263	172	16.82	-39.99	26.08	11480.53	5789.15	2097.75	-3331.51	-242.47	-1633.84
101	546	444	234	87	266	175	18.90	-40.29	27.23	11214.70	5933.09	2153.66	-3664.48	-383.60	86.20
96	544	445	90	92	269	181	23.31	-41.20	28.04	11031.57	6031.84	2163.78	-3338.46	-573.37	1720.24
98	544	444	90	90	274	186	27.04	-41.74	28.86	10846.79	6128.64	2175.39	-3106.14	-693.75	3272.58
99	541	447	144	92	277	186	28.80	-43.33	28.84	10634.45	6006.21	2239.42	-2849.08	-905.26	4747.30
99	539	451	237	89	275	191	29.04	-45.58	28.05	10528.32	5765.30	2314.05	-2483.12	-1067.30	6148.29
95	536	452	117	92	277	201	26.79	-46.01	26.79	10371.91	5402.64	2445.15	-2091.07	-946.94	7479.22
99	534	448	84	95	284	210	23.20	-45.08	25.04	10122.11	4906.90	2562.49	-1601.71	-775.09	8743.61
98	538	448	135	93	280	218	18.36	-42.42	22.80	9671.01	4258.76	2682.16	-1243.38	-726.53	9944.78
96	538	447	253	89	261	232	11.11	-38.73	18.50	9143.86	3282.22	2767.46	-1392.61	-569.71	11085.89
99	537	448	157	91	258	241	4.88	-35.24	10.45	8498.06	1840.71	2875.28	-1319.13	-477.02	12168.00
97	534	449	86	94	256	246	0.30	-32.33	0.44	7916.16	392.88	2985.92	-877.07	-458.17	12892.95
101	534	451	132	97	260	243	-5.70	-29.42	-9.62	7397.55	-864.97	2977.62	-848.17	-369.91	13361.20
100	533	451	131	93	279	247	-12.71	-26.76	-22.99	6918.07	-2460.12	2979.54	-1227.11	-258.02	13535.14
98	531	454	141	91	277	249	-17.02	-24.64	-35.07	6470.37	-3975.51	3026.37	-1028.66	-235.07	13109.48
99	532	450	86	95	270	248	-20.12	-23.41	-44.36	6212.65	-5415.14	3058.25	-536.97	-306.56	12153.36
102	533	446	149	92	271	246	-25.22	-22.52	-50.02	6087.22	-6529.78	3125.13	-723.32	-350.13	10936.69
97	534	448	234	96	266	244	-29.54	-21.91	-54.45	6077.66	-7703.69	3188.28	-814.16	-384.18	9578.65
99	535	452	113	89	261	244	-32.29	-21.60	-57.72	6016.78	-8664.31	3239.06	-542.60	-503.52	8033.27
102	533	445	78	89	275	236	-34.73	-21.37	-59.88	5946.94	-9340.69	3266.11	-254.22	-604.09	6327.86
99	532	448	140	93	285	228	-37.56	-21.64	-61.17	5939.39	-9848.06	3276.20	-147.16	-746.79	4568.16
98	533	444	246	92	262	218	-39.39	-21.93	-62.24	5919.82	-10279.25	3309.99	110.55	-870.70	2770.05
102	532	448	97	95	267	208	-40.34	-22.43	-63.05	5857.03	-10531.09	3306.10	602.07	-1054.56	993.15
98	535	444	91	94	265	197	-41.45	-24.01	-62.88	5840.18	-10418.94	3244.59	983.82	-1212.99	-694.91
100	535	442	137	93	268	188	-43.24	-25.97	-62.38	5844.17	-10201.19	3144.96	1156.38	-1314.39	-2298.56
102	532	445	198	91	279	184	-30.42	-29.82	-60.72	5902.56	-9599.93	2961.71	1769.21	-1388.62	-3821.43
100	535	445	87	93	265	175	-19.73	-29.80	-55.52	6083.23	-8038.33	2720.03	2231.00	-1423.79	-5093.61
100	533	442	133	92	273	171	-12.38	-29.98	-45.47	6562.07	-5998.07	2421.83	1917.80	-1487.15	-5688.28
98	536	453	227	92	279	169	-6.13	-30.27	-34.12	7149.97	-4284.76	2181.13	1483.31	-1435.64	-5651.42
100	537	445	111	94	276	172	-0.39	-31.12	-26.48	7671.87	-3322.92	2107.28	1209.24	-1232.21	-5247.64
102	533	442	78	88	276	173	1.52	-33.73	-23.72	7996.07	-3033.98	2200.11	1137.08	-1104.65	-4806.16
