97	537	457	135	100	264	192	-58.63	-75.48	-13.69	15977.48	-3476.75	2130.43	-93.56	353.77	-383.73
95	537	457	100	100	272	192	-58.86	-75.45	-13.69	15986.60	-3479.31	2125.31	-101.48	353.24	-403.15
98	538	452	143	99	270	194	-59.13	-75.32	-13.70	15994.87	-3485.14	2137.44	-152.36	370.37	-431.79
97	538	457	288	101	266	192	-59.03	-75.12	-13.71	16010.93	-3492.89	2164.57	-229.54	387.20	-467.20
99	538	456	105	102	265	195	-58.62	-74.90	-13.73	16028.98	-3502.84	2216.94	-298.06	393.04	-530.09
99	537	453	89	97	267	195	-57.02	-74.98	-13.58	16067.33	-3466.50	2281.89	-263.56	363.59	-660.64
98	538	455	140	99	277	194	-51.10	-75.12	-12.62	16120.56	-3202.57	2368.20	-225.28	313.21	-807.45
98	541	454	213	98	274	196	-44.25	-74.36	-10.68	16151.33	-2649.45	2474.19	-483.72	230.10	-770.58
97	538	454	106	99	280	195	-38.09	-73.44	-8.02	16182.37	-1899.57	2538.88	-1031.38	48.00	-400.65
99	540	454	83	95	279	191	-31.93	-72.17	-4.76	16211.05	-988.39	2522.13	-1621.26	-149.20	254.88
99	542	453	144	95	276	193	-25.77	-70.39	-1.14	16145.50	19.63	2457.63	-2138.20	-337.74	1313.19
98	543	463	224	95	276	194	-19.38	-67.99	2.51	15919.02	1017.24	2349.95	-2506.34	-444.86	2876.98
100	542	458	102	95	279	202	-13.60	-65.04	5.51	15371.27	1785.78	2284.85	-2824.47	-606.81	4371.48
99	542	460	94	98	279	220	-8.31	-61.85	6.04	14601.51	1844.29	2168.61	-3348.20	-872.37	5791.25
96	541	458	140	99	269	240	-14.65	-56.07	4.00	13632.03	1265.08	2058.58	-3355.54	-938.00	7140.04
93	540	457	261	98	280	258	-20.17	-51.16	-0.31	12405.03	269.42	2081.45	-3409.46	-1208.40	8421.39
95	542	461	116	96	267	264	-23.23	-48.01	-4.48	11520.38	-544.05	2037.18	-2804.74	-1659.58	9638.67
98	541	462	101	96	267	268	-27.88	-42.95	-8.48	10401.76	-1167.64	1911.12	-2583.15	-1902.60	10795.09
96	540	459	167	102	250	268	-34.97	-39.55	-18.96	8894.47	-2607.86	1731.76	-3136.99	-2302.42	11893.68
97	542	461	135	100	266	266	-38.14	-37.64	-30.89	7768.15	-4115.87	1450.77	-2669.34	-2841.45	12400.10
98	541	464	83	97	276	268	-41.11	-35.35	-41.72	6929.14	-5548.48	981.83	-2064.83	-3079.08	12291.04
99	543	462	176	103	281	267	-47.68	-32.50	-50.90	6220.08	-6909.45	473.74	-2509.14	-3059.48	11935.79
94	542	454	244	99	274	269	-52.29	-29.62	-58.06	5654.48	-8202.38	-4.54	-2571.48	-2907.15	10986.00
99	541	460	99	95	278	265	-53.57	-26.53	-63.48	5206.35	-9430.66	-401.12	-1802.50	-2604.59	9431.15
100	538	455	71	94	284	261	-56.69	-23.12	-67.71	4710.64	-10343.53	-652.26	-1622.93	-2234.16	7775.49
100	540	458	147	99	281	262	-59.84	-19.93	-71.92	4185.70	-11464.75	-785.85	-1683.48	-1890.61	5995.52
99	536	459	128	93	280	262	-60.15	-16.73	-75.28	3713.22	-12529.91	-957.96	-978.01	-1483.83	4057.34
99	537	461	87	96	278	254	-60.74	-13.44	-77.48	3302.16	-13033.22	-1116.06	-208.76	-1033.38	2216.07
100	538	457	168	98	255	246	-61.12	-10.67	-78.53	3076.25	-13177.36	-1141.66	362.53	-547.42	466.87
100	538	460	217	101	274	232	-61.69	-8.26	-79.42	2854.24	-13161.49	-1022.37	640.95	-175.94	-1194.87
98	540	456	89	94	261	215	-61.87	-7.09	-79.85	2755.93	-13191.21	-865.85	933.01	62.65	-2773.53
101	537	458	75	94	268	205	-61.38	-5.74	-80.52	2594.13	-13211.65	-692.16	1347.46	275.27	-4273.25
102	537	457	152	96	257	196	-60.87	-4.52	-81.06	2432.82	-13008.47	-515.75	1654.33	380.36	-5697.99
102	537	463	243	96	269	187	-60.17	-4.04	-81.53	2286.98	-12780.25	-333.57	1884.52	331.44	-7051.49
100	536	456	96	98	280	185	-55.50	-1.97	-82.42	2012.03	-12277.63	-104.49	2550.69	145.57	-8337.32
103	536	463	61	100	276	177	-42.77	-1.60	-82.99	1752.43	-11197.35	-7.86	3351.66	-157.36	-9558.85
102	539	457	159	99	275	172	-33.09	-2.02	-83.32	1517.41	-9765.28	62.33	3418.82	-476.34	-10719.31
99	540	452	179	98	256	164	-25.15	-2.96	-83.50	1347.74	-8563.02	208.41	3284.43	-896.68	-11821.74
102	539	456	95	98	268	158	-16.16	-4.54	-82.52	1273.95	-6819.47	297.99	3454.96	-1349.89	-12869.06
101	542	451	130	94	263	153	-8.97	-6.14	-80.13	1234.65	-4840.14	156.89	3132.26	-1798.50	-13762.65
101	542	454	149	95	266	151	-3.12	-7.82	-73.50	1309.12	-2959.79	-188.35	2482.15	-2229.72	-13816.32
102	544	452	163	96	264	150	3.21	-8.95	-50.33	1583.26	-1173.45	-522.73	2085.14	-2365.94	-13080.70
100	545	452	94	96	273	158	9.94	-8.98	6.75	1832.50	511.82	-699.00	2020.13	-2229.04	-11795.97
99	545	455	139	98	256	160	15.91	-8.62	45.09	1975.28	1980.83	-797.05	1922.93	-2015.04	-10111.77
99	543	453	153	96	276	160	20.94	-8.17	62.29	1935.31	3383.39	-825.39	1729.58	-1910.79	-8071.88
99	540	458	186	94	274	162	25.17	-7.70	69.82	1894.55	4579.42	-784.73	1468.70	-1805.00	-6029.94
98	542	452	97	98	280	165	28.94	-6.92	73.75	1845.42	5517.65	-676.09	1241.17	-1607.65	-4090.09
97	542	458	99	96	281	171	31.39	-5.75	77.26	1620.35	6023.37	-438.28	947.81	-1519.46	-2247.23
99	540	458	163	99	284	178	33.11	-5.31	78.52	1505.13	6101.20	-249.57	689.27	-1528.59	-496.52
101	536	459	259	101	284	187	26.14	-3.40	78.97	1376.87	5678.34	-138.29	345.81	-1398.11	1166.65
100	532	463	127	98	282	200	16.45	-1.69	79.18	1162.83	4666.42	-17.18	-294.49	-1133.06	2746.67
99	532	460	97	99	263	217	7.58	-1.52	78.16	918.09	3118.90	70.68	-774.41	-1204.95	4247.69
95	529	457	119	98	265	234	1.47	-2.39	58.80	934.39	1324.56	40.15	-522.39	-1385.46	5541.25
99	526	463	151	99	273	242	-2.40	-2.18	-44.76	1053.27	-380.07	-36.86	323.73	-1181.83	6200.69
100	528	457	259	98	260	242	-8.16	-1.92	-69.50	1140.00	-1822.47	29.18	396.69	-975.94	6486.26
98	527	458	158	100	265	245	-14.48	-2.44	-72.02	1518.40	-3316.74	143.32	112.76	-801.74	6527.34
100	527	459	91	99	258	244	-18.66	-3.70	-71.18	2012.68	-4591.91	282.36	306.07	-740.26	6161.77
99	527	457	141	99	269	243	-21.59	-5.88	-68.97	2533.65	-5387.31	391.44	720.67	-747.74	5520.29
