120	571	380	156	115	274	212	-25.67	6.44	-105.90	-1680.98	-6733.47	13960.87	-132.98	205.13	89.95
119	571	380	157	116	274	212	-25.62	6.44	-105.95	-1679.33	-6708.20	13957.02	-146.18	213.13	100.50
120	570	380	156	115	274	211	-25.73	6.45	-105.80	-1664.36	-6723.79	14001.77	-175.82	236.72	126.83
120	570	380	156	115	274	211	-26.01	6.28	-104.82	-1571.94	-6865.80	14168.28	-180.38	309.63	135.48
120	569	380	156	115	273	212	-25.50	6.42	-103.77	-1510.14	-7189.71	14636.27	38.14	440.95	78.61
120	569	380	156	115	272	212	-24.29	5.71	-103.08	-1454.24	-7360.82	15340.25	287.03	339.15	-95.22
120	569	379	155	116	271	213	-23.89	3.89	-102.01	-1323.93	-7451.18	16030.44	258.33	-23.50	-326.96
120	568	379	155	115	271	212	-23.70	1.39	-100.34	-1106.53	-7557.22	16575.52	213.41	-518.48	-591.31
120	569	379	155	116	271	212	-23.04	-1.11	-98.98	-921.80	-7608.16	17005.54	290.24	-1044.55	-869.10
120	569	379	155	116	271	211	-22.29	-3.61	-97.97	-776.71	-7583.15	17306.67	378.53	-1614.33	-1124.59
120	568	379	156	116	271	211	-22.11	-6.25	-97.20	-663.48	-7554.79	17461.13	345.00	-2241.01	-1369.16
120	568	379	155	116	270	209	-22.24	-8.68	-96.46	-567.90	-7614.85	17470.08	372.65	-2838.91	-1613.35
120	569	379	156	116	271	210	-21.74	-10.66	-95.91	-493.91	-7651.11	17336.17	627.27	-3340.11	-1851.79
120	569	379	155	116	270	209	-20.77	-12.20	-95.47	-425.81	-7582.35	17112.56	935.81	-3723.51	-2046.90
120	569	378	155	117	269	208	-20.22	-13.38	-95.22	-382.32	-7494.64	16846.14	1145.82	-4052.48	-2214.50
120	569	378	155	117	268	209	-20.24	-14.63	-94.87	-331.61	-7464.11	16543.03	1312.13	-4379.36	-2401.03
120	569	378	155	116	269	209	-19.89	-15.78	-94.25	-245.63	-7454.30	16186.28	1647.72	-4615.94	-2563.42
