104	344	334	145	102	285	203	-30.43	-74.31	-9.20	15954.37	-2197.61	3637.34	39.49	1170.76	2288.27
104	344	334	144	102	285	203	-30.56	-74.04	-9.22	15976.05	-2206.33	3659.07	-11.88	1220.92	2363.46
105	345	335	145	102	285	204	-33.26	-72.84	-9.87	15951.05	-2384.41	3748.12	-398.74	1257.08	2475.24
104	344	334	144	102	285	206	-37.70	-70.34	-12.55	15913.10	-3135.19	3917.31	-905.90	1214.07	2491.57
105	344	334	144	103	285	209	-41.18	-67.10	-17.71	15766.24	-4596.03	4129.45	-1101.41	1089.77	2144.10
104	344	334	144	104	285	210	-41.71	-64.31	-22.62	15540.33	-6004.63	4336.58	-536.59	869.38	1086.14
104	343	335	144	104	284	205	-41.49	-62.59	-25.52	15237.51	-6780.20	4542.15	91.14	521.41	-461.07
104	343	334	144	103	283	196	-41.13	-61.56	-26.65	14855.64	-6955.59	4738.04	366.44	142.04	-2076.41
104	344	334	145	103	281	189	-39.94	-60.75	-26.93	14362.26	-6794.01	4928.14	314.36	-326.86	-3610.99
105	344	333	144	103	278	184	-34.68	-60.01	-26.03	13818.54	-6252.31	4961.53	247.85	-805.97	-5068.84
105	344	332	144	103	273	180	-27.29	-57.87	-23.31	13236.82	-5226.09	4860.85	72.35	-1176.52	-6453.80
105	343	332	143	102	264	175	-21.01	-54.69	-17.70	12592.77	-3580.59	4495.01	-545.56	-1360.79	-7769.51
105	343	329	143	98	256	171	-16.58	-51.18	-10.08	12128.54	-1763.21	3872.86	-1586.64	-1297.30	-9019.43
102	342	327	143	94	249	172	-11.80	-48.32	-1.85	11732.11	-36.70	3447.42	-2386.30	-1277.94	-9346.96
101	342	328	143	97	252	174	-3.89	-46.03	6.53	11423.10	1603.49	3142.05	-2150.34	-1349.89	-8308.91
102	342	328	143	98	256	177	5.18	-43.07	14.86	10990.95	3161.66	2983.94	-1354.22	-1262.20	-6712.47
103	342	330	144	99	260	181	13.28	-39.83	23.03	10467.00	4641.93	2752.75	-753.51	-1125.14	-4738.49
104	342	331	144	99	265	185	18.20	-36.40	30.84	9903.05	6048.18	2568.71	-872.04	-919.48	-2863.22
104	342	331	144	99	270	189	22.05	-32.03	36.60	9197.30	6917.37	2554.67	-1049.28	-560.91	-1081.71
105	341	331	144	100	273	197	26.46	-27.19	39.55	8467.03	7049.70	2624.94	-654.77	-344.76	610.73
105	341	331	144	101	277	207	30.46	-22.71	41.09	7887.08	6921.22	2721.49	159.22	-115.22	2218.54
105	342	332	144	100	280	213	29.70	-18.94	41.60	7435.73	6639.96	2859.22	425.36	293.99	3745.96
105	343	332	144	99	281	222	22.81	-15.05	37.68	6782.34	5314.96	3311.46	210.59	744.69	5197.02
104	344	333	144	100	281	229	16.56	-11.74	30.13	6052.22	3653.81	3910.09	84.01	1104.95	6575.51
104	343	333	144	100	281	230	10.04	-11.61	21.65	5693.21	2461.72	4315.58	-288.19	828.66	7885.09
104	343	334	144	99	283	229	2.28	-12.23	8.42	5525.15	1102.43	4498.60	-820.78	422.22	9129.18
104	343	334	144	101	283	230	-4.75	-11.77	-10.80	5162.09	-588.69	4466.47	-1092.89	195.01	10311.08
104	344	334	144	100	283	224	-10.82	-11.95	-30.06	4705.19	-2197.65	4388.55	-1168.25	-206.94	10709.82
103	344	334	144	100	284	221	-16.26	-12.63	-44.48	4467.93	-3726.17	4106.92	-1041.98	-605.74	10568.58
103	344	334	144	101	285	221	-22.87	-12.32	-54.37	4283.53	-5178.26	3724.17	-1293.74	-739.15	9842.25
103	345	334	144	101	285	222	-28.21	-11.52	-61.43	4086.76	-6557.75	3376.57	-1319.45	-709.70	8474.14
103	345	334	144	101	285	227	-31.29	-10.16	-67.19	3783.02	-7868.26	3128.94	-865.13	-595.71	6546.78
103	345	334	145	102	285	232	-34.33	-8.51	-71.71	3434.47	-9047.05	2999.29	-548.27	-419.78	4581.04
103	346	334	143	102	285	231	-36.72	-7.30	-74.57	3177.74	-9965.50	3065.13	-255.91	-239.24	2713.59
103	346	335	144	103	282	221	-36.79	-5.67	-76.38	2890.06	-10217.22	3230.67	324.84	-92.42	939.51
103	345	334	144	103	281	203	-29.09	-6.19	-76.05	2786.55	-9537.36	3258.74	932.80	-165.40	-745.86
103	345	334	145	103	278	184	-19.54	-6.66	-73.45	2828.43	-8059.49	3177.20	1354.11	-198.38	-2346.97
103	347	332	144	102	277	178	-12.92	-8.37	-66.26	3128.81	-6018.17	2993.74	982.95	-496.86	-3819.82
103	347	333	145	101	277	178	-8.34	-10.20	-53.68	3658.36	-4189.26	2771.05	125.15	-638.52	-4643.23
102	347	333	145	101	277	179	-2.86	-12.01	-38.16	4194.65	-2701.40	2703.50	-207.75	-738.90	-5075.37
103	347	333	144	102	276	181	3.64	-13.89	-19.70	4811.91	-1270.33	2530.32	-206.27	-820.60	-5066.40
