108	581	360	138	104	280	195	50.69	-65.60	17.95	15533.99	5258.55	4393.95	-180.51	447.05	-229.26
108	581	360	138	104	279	195	50.60	-65.50	18.00	15495.69	5259.02	4394.65	-194.04	453.75	-186.94
108	581	360	139	104	279	194	50.42	-65.43	18.00	15456.91	5248.27	4388.52	-220.63	457.36	-133.00
108	581	360	138	104	279	196	50.12	-65.50	17.87	15443.06	5206.66	4366.29	-249.25	479.90	-71.40
108	581	360	138	104	279	196	49.84	-65.63	17.64	15438.31	5138.92	4329.58	-248.94	529.50	-7.98
108	581	360	138	104	279	195	48.97	-66.05	17.20	15423.99	5005.98	4250.50	-298.24	600.38	46.32
108	581	360	138	104	280	192	42.65	-66.43	16.06	15445.59	4685.28	4177.17	-483.23	713.51	13.01
107	580	359	138	104	280	194	34.81	-65.37	13.46	15619.11	3991.81	4242.12	-646.07	858.73	-279.64
108	580	360	137	104	279	191	29.07	-63.09	10.10	15804.75	3091.62	4444.81	-371.52	1155.85	-785.01
108	580	359	138	104	279	191	26.17	-60.84	7.89	15859.32	2485.24	4695.17	239.11	1506.90	-1540.01
108	580	359	138	104	278	189	26.38	-58.63	7.22	15734.55	2284.18	5111.61	921.10	1767.26	-2418.11
108	581	358	138	104	277	187	27.96	-56.36	8.05	15446.02	2471.77	5572.03	1383.70	1811.29	-3298.00
108	582	358	138	104	276	183	29.68	-54.38	9.89	15052.72	2900.18	6038.63	1623.06	1601.33	-4100.90
108	582	358	137	105	275	179	31.36	-52.96	12.18	14612.29	3415.97	6438.70	1743.31	1195.51	-4798.56
108	582	359	138	104	276	175	33.74	-51.93	15.01	14093.27	4023.77	6783.56	1955.55	632.74	-5362.58
109	583	358	138	104	276	172	36.54	-51.37	18.91	13541.61	4857.79	6981.58	2076.92	-111.80	-5754.25
108	584	358	139	104	276	169	38.81	-51.35	23.46	13012.93	5837.70	7069.50	1947.52	-970.76	-5926.19
108	584	359	139	104	277	168	40.93	-51.41	28.09	12434.48	6792.21	7106.23	1770.50	-1880.07	-5856.08
108	584	359	139	104	277	169	43.88	-51.73	32.38	11838.76	7629.20	7047.12	1787.87	-2840.87	-5561.63
108	585	359	138	104	278	171	48.50	-52.33	36.76	11284.62	8515.54	6847.76	2213.73	-3823.47	-5001.04
109	585	359	139	103	279	173	52.51	-52.94	41.23	10782.19	9490.16	6537.37	2387.34	-4767.70	-4091.69
109	585	358	139	103	280	179	56.15	-53.67	44.18	10304.08	10022.26	5956.91	2217.27	-5624.77	-2912.41
109	586	359	139	103	282	182	61.67	-54.07	45.87	9922.87	10218.14	5234.26	2335.36	-6324.78	-1615.69
108	588	358	139	103	283	188	67.80	-54.09	47.19	9668.33	10411.64	4367.35	2564.04	-6777.99	-250.00
109	590	357	139	103	285	196	73.99	-53.59	47.97	9486.31	10487.65	3420.78	2688.94	-6999.59	1241.55
109	593	357	140	103	286	205	80.82	-52.11	47.71	9343.60	10238.27	2312.54	2728.74	-6923.41	2811.77
108	595	357	139	102	287	211	88.39	-50.42	46.57	9280.22	9783.36	1250.31	2817.21	-6670.34	4301.08
108	595	358	140	101	287	217	70.64	-48.85	44.48	9410.41	9248.79	152.80	2918.50	-6300.02	5637.58
108	595	358	140	101	288	220	54.88	-47.03	41.50	9708.09	8628.75	-864.04	3099.87	-5706.57	6772.00
109	594	359	139	101	288	222	40.86	-44.19	38.93	9814.08	7992.11	-1637.44	3323.23	-4851.39	7830.80
108	594	359	139	102	287	223	29.80	-40.39	35.08	9790.78	6974.91	-2109.77	3426.52	-3859.07	8864.81
108	592	360	139	102	287	224	21.53	-36.64	29.03	9846.24	5612.36	-2451.08	3748.64	-2904.07	9551.57
108	590	360	140	102	287	226	15.56	-32.81	22.24	9970.93	4274.34	-2601.33	4337.16	-1849.62	9763.89
108	585	359	140	102	276	226	9.83	-28.65	16.44	9905.18	3158.62	-2593.66	4728.55	-747.98	9649.90
108	582	359	140	103	281	228	3.26	-25.59	9.97	9942.92	2023.69	-2516.38	4671.47	153.51	9185.95
108	579	360	139	103	280	225	-2.78	-23.07	3.12	10064.97	864.71	-2396.16	4531.25	935.29	8407.35
108	579	359	139	103	281	225	-8.31	-20.59	-2.53	10120.33	-99.93	-2211.55	4380.09	1762.37	7385.69
108	580	359	139	104	279	222	-13.07	-18.43	-7.52	10174.71	-966.73	-1942.17	4206.58	2508.16	6146.80
108	581	359	138	103	277	219	-15.93	-16.62	-11.64	10160.37	-1691.59	-1372.26	4039.90	3102.95	4727.36
108	581	359	138	104	275	215	-17.70	-15.16	-14.33	10048.56	-2149.01	-624.45	3814.81	3491.65	3188.59
109	581	360	139	104	273	210	-18.31	-14.45	-15.81	10011.13	-2406.16	279.77	3532.22	3703.42	1618.66
