106	334	304	119	93	265	222	-96.49	31.58	-122.90	-8937.57	-13994.53	-1566.61	-625.92	-183.12	235.09
106	334	304	119	93	265	222	-96.73	31.09	-122.48	-8895.09	-14164.60	-1595.68	-684.82	-168.17	153.98
106	334	304	118	94	264	222	-96.70	30.57	-121.94	-8847.34	-14394.77	-1569.90	-707.93	-174.16	-32.07
106	333	304	119	94	264	222	-96.26	29.82	-121.25	-8739.17	-14619.63	-1575.40	-582.54	-173.95	-286.86
106	334	304	118	94	264	222	-95.84	29.56	-120.90	-8682.41	-14728.25	-1615.63	-384.11	-156.85	-566.27
106	333	304	118	94	265	220	-96.27	30.16	-121.49	-8793.89	-14566.24	-1649.65	-340.60	-49.56	-828.11
107	334	304	119	94	265	221	-99.02	31.64	-122.91	-9038.80	-14146.92	-1751.17	-514.67	83.42	-1011.55
106	335	304	119	93	264	223	173.26	33.05	-125.09	-9340.46	-13435.18	-1936.81	-795.04	369.85	-1026.57
107	334	304	118	93	264	224	168.87	33.29	-128.53	-9734.43	-12308.02	-2062.77	-971.19	719.51	-701.34
107	336	303	119	93	263	226	163.65	33.47	-133.22	-10243.71	-10920.62	-2239.83	-1162.28	1016.58	163.32
108	335	303	118	93	263	227	159.56	34.73	-137.98	-10889.73	-9778.79	-2340.24	-1276.52	1140.85	1460.66
107	336	302	119	93	263	229	155.45	35.96	-142.79	-11669.84	-8780.45	-2558.43	-1622.34	1350.91	3025.97
107	336	302	119	92	264	230	153.40	37.50	-146.86	-12594.75	-8108.62	-3013.71	-2135.12	1478.81	4513.03
108	336	302	118	93	266	230	-166.69	38.80	-149.40	-13603.41	-7909.99	-3591.42	-2705.02	1574.02	5925.72
107	336	301	119	92	266	229	-168.12	39.45	-150.59	-14561.64	-8061.29	-4200.45	-3339.77	1690.82	7267.79
107	336	302	120	92	267	226	-169.85	40.03	-151.73	-15449.56	-8155.43	-4710.43	-4024.38	1851.63	8542.75
107	336	302	119	92	267	226	-171.33	40.83	-152.58	-16227.28	-8259.66	-5076.11	-4758.51	1953.30	9753.96
107	336	302	119	92	267	227	-172.49	41.63	-152.99	-16786.12	-8393.07	-5468.90	-5404.88	1966.43	10904.61
107	336	302	119	92	267	226	-172.31	42.47	-152.88	-17147.21	-8621.02	-5666.86	-5936.89	1917.01	11904.18
107	336	302	119	92	267	226	-171.64	43.62	-152.88	-17349.65	-8723.97	-5694.11	-6382.19	1808.21	12595.57
107	336	302	119	92	266	226	-170.15	45.12	-152.71	-17446.97	-8839.57	-5525.41	-6798.18	1617.40	12996.04
107	336	302	118	92	266	226	-168.09	46.55	-152.31	-17415.02	-8979.99	-5358.54	-7230.22	1402.93	13252.94
107	336	303	117	92	267	227	-164.99	46.81	-151.52	-17214.27	-9185.59	-5222.41	-7256.16	1214.43	13309.04
107	336	302	117	92	266	227	-160.51	47.20	-150.64	-16949.35	-9390.51	-5063.29	-6960.36	981.56	13052.09
107	336	302	118	92	266	228	-156.66	47.29	-149.64	-16637.09	-9609.19	-4989.72	-6612.39	733.28	12569.99
107	336	303	117	92	267	228	-152.17	47.45	-148.86	-16355.43	-9750.93	-4915.84	-6039.02	527.72	11844.64
107	336	303	117	92	267	228	-148.37	48.07	-148.61	-16137.46	-9717.38	-4856.05	-5454.42	407.83	10878.06
