152	570	540	231	201	281	211	-83.99	-10.79	-79.92	3243.06	-16025.10	1578.82	183.59	-1217.29	198.64
151	569	540	231	201	282	211	-83.97	-10.64	-79.87	3254.90	-16007.85	1562.88	222.91	-1258.73	216.01
152	571	541	231	201	282	211	-84.14	-10.42	-79.87	3250.56	-15994.66	1512.74	241.07	-1276.34	248.76
151	570	541	231	201	282	211	-84.54	-10.28	-79.90	3247.63	-16016.32	1412.50	265.52	-1261.33	295.32
150	571	541	231	201	283	211	-85.33	-9.93	-80.04	3211.05	-16051.11	1254.48	262.59	-1257.16	335.35
150	572	541	231	200	283	211	-86.50	-9.89	-80.11	3195.90	-16074.35	1010.55	282.96	-1203.50	386.88
148	572	542	231	200	284	210	-88.15	-10.47	-80.10	3195.70	-16068.63	654.43	301.51	-1021.68	417.24
147	573	542	232	200	284	210	-89.83	-11.96	-80.12	3194.12	-16081.80	237.90	362.29	-536.14	461.68
147	573	543	231	200	285	209	-91.90	-14.48	-80.17	3181.81	-16092.51	-281.39	405.82	249.36	539.39
147	573	544	231	199	286	210	-94.10	-17.96	-80.19	3177.92	-16102.68	-843.12	412.33	1303.95	636.32
147	573	545	232	200	286	211	-96.38	-22.40	-80.16	3204.42	-16207.15	-1391.57	314.56	2637.25	665.46
147	573	546	232	201	286	211	-98.11	-26.99	-80.54	3128.40	-16436.59	-1861.39	227.29	4112.04	618.44
149	575	546	233	201	285	212	-99.33	-31.01	-81.20	2960.38	-16638.16	-2241.72	185.92	5544.78	480.91
150	575	547	233	201	283	211	-100.43	-34.64	-81.93	2765.16	-16819.25	-2527.03	100.28	6905.90	217.22
151	575	549	233	202	279	211	-101.96	-37.87	-82.84	2516.51	-17046.29	-2765.88	-130.29	8198.95	-180.84
153	577	550	234	200	271	211	-103.40	-40.48	-84.18	2131.88	-17287.78	-2912.59	-458.92	9427.35	-746.25
157	577	551	235	201	259	211	-104.30	-42.46	-85.81	1648.09	-17621.59	-2980.96	-745.28	10594.33	-1374.59
160	577	551	235	202	249	211	-104.78	-44.82	-87.15	1249.08	-18027.91	-3059.31	-869.46	11702.97	-2139.11
164	578	552	236	201	238	211	-104.66	-46.51	-88.73	748.83	-18363.51	-2995.14	-999.24	12756.17	-3055.95
168	578	551	236	201	228	210	-105.56	-48.03	-90.04	320.79	-18697.54	-2859.99	-1460.13	13756.71	-4122.91
170	578	550	237	203	221	209	-105.72	-48.98	-91.61	-200.85	-18659.06	-2612.79	-1837.07	14707.22	-4970.46
172	578	549	237	203	215	208	-106.15	-49.22	-93.11	-696.81	-18583.71	-2281.95	-2379.22	15461.21	-5734.59
172	578	548	237	203	211	208	-105.29	-48.55	-94.59	-1173.77	-18412.52	-1691.65	-2923.76	15968.05	-6215.01
174	578	547	237	203	204	207	-102.79	-46.06	-95.97	-1591.08	-18080.29	-669.07	-3415.97	15841.25	-6512.41
177	578	547	236	203	195	206	-97.47	-44.84	-97.17	-1929.93	-17656.28	740.99	-3382.67	15856.09	-6403.19
178	578	546	235	204	195	206	-93.26	-38.89	-98.45	-2280.83	-17254.46	1668.94	-3412.29	14736.58	-6100.83
178	578	546	236	203	204	207	-89.44	-31.70	-98.94	-2386.79	-16952.94	2313.09	-3259.82	13082.15	-5681.89
