196	583	550	246	205	269	217	-31.03	-42.92	-30.76	11138.95	-6096.61	10269.11	189.99	68.20	-670.50
196	584	549	246	205	270	217	-30.66	-42.83	-30.63	11153.20	-6073.78	10304.06	230.34	107.54	-744.42
196	583	550	246	204	269	216	-28.74	-42.50	-29.93	11170.34	-5905.29	10447.05	368.92	161.31	-855.55
196	584	550	246	204	269	217	-25.03	-41.83	-28.16	11195.22	-5481.42	10739.90	638.32	204.10	-919.03
196	583	550	246	204	269	217	-20.79	-41.09	-25.43	11198.06	-4833.95	11181.51	881.01	141.69	-788.02
197	584	550	246	205	269	217	-16.94	-41.01	-22.23	11172.76	-4097.05	11706.63	1022.76	-169.99	-331.97
197	584	550	246	205	267	215	-13.18	-41.81	-18.95	11138.72	-3377.20	12161.30	1164.87	-702.64	403.63
197	584	551	246	206	269	217	-9.42	-43.21	-16.16	11033.58	-2768.14	12494.63	1393.33	-1396.81	1366.99
197	584	551	246	205	269	218	-6.27	-45.21	-14.23	10812.70	-2324.73	12598.10	1570.91	-2260.67	2601.89
198	584	552	246	205	269	220	-6.69	-47.26	-14.45	10408.67	-2263.70	12453.80	1384.86	-3255.19	4098.70
198	584	551	246	205	268	222	-12.23	-48.94	-17.99	9934.23	-2784.51	12177.11	890.82	-4326.88	5532.11
199	584	550	246	204	268	224	-16.65	-50.02	-25.34	9591.12	-4052.69	11750.25	949.58	-5210.68	6538.51
199	584	553	246	205	268	228	-17.85	-49.09	-32.37	9294.36	-5347.85	11185.14	1921.45	-5528.30	6666.63
199	584	556	246	205	268	229	-20.15	-46.75	-37.68	8914.65	-6295.06	10566.48	2649.33	-5482.38	6507.45
199	584	559	246	205	267	230	-24.72	-44.52	-42.82	8484.11	-7218.11	10087.96	2585.71	-5461.06	6485.68
199	585	561	247	206	266	228	-29.92	-42.74	-47.69	8208.11	-8318.00	9578.16	2292.58	-5437.56	6287.10
200	584	561	246	208	266	226	-34.27	-40.19	-51.49	7986.90	-9284.10	8908.65	2288.25	-5138.98	5605.84
200	584	562	246	208	267	226	-38.40	-36.54	-54.39	7759.96	-10033.70	8208.22	2336.13	-4504.23	4604.15
200	585	562	246	208	267	225	-42.17	-32.25	-56.83	7531.56	-10678.41	7603.21	2324.18	-3689.07	3369.64
200	584	560	246	209	268	225	-45.02	-27.38	-58.89	7281.18	-11180.69	7147.05	2397.52	-2670.32	1880.71
200	584	559	246	208	267	225	-48.58	-22.69	-60.32	7053.92	-11456.06	6923.89	2251.14	-1520.30	270.82
199	584	557	246	208	268	223	-50.32	-17.84	-61.21	6841.23	-11511.05	6883.50	1941.54	-331.09	-1299.92
200	583	556	245	207	268	222	-52.21	-13.48	-61.90	6630.76	-11457.10	7038.32	1260.71	713.27	-2735.27
200	583	555	246	207	268	220	-54.71	-10.02	-62.19	6520.03	-11393.65	7394.81	206.82	1630.90	-4023.91
199	583	553	246	206	267	217	-56.60	-6.97	-62.32	6393.62	-11219.16	7948.27	-921.37	2428.76	-5322.81
200	583	552	245	205	267	214	-56.53	-3.77	-62.05	6250.74	-10818.80	8584.45	-1791.00	3218.57	-6614.82
199	583	551	245	205	267	213	-55.15	-1.53	-61.26	6102.61	-10187.86	9395.23	-2455.55	3738.99	-7807.38
200	583	553	245	206	268	211	-53.55	-0.55	-59.68	6009.28	-9371.87	10135.27	-3221.77	3974.14	-8682.06
199	583	554	246	206	268	210	-52.05	-0.42	-57.50	5951.41	-8485.68	10814.70	-4027.63	4006.19	-9198.01
199	583	554	245	206	268	208	-49.94	-0.46	-54.98	5895.24	-7602.79	11450.57	-4616.20	3954.13	-9499.71
199	582	554	246	206	268	206	-46.32	-1.05	-51.29	5918.68	-6635.05	12043.84	-4879.24	3826.37	-9652.12
198	583	554	245	206	267	206	-41.68	-1.89	-46.75	5898.54	-5583.10	12630.85	-4865.33	3601.55	-9448.32
199	583	555	246	207	267	204	-36.28	-3.28	-41.32	5851.82	-4518.95	13124.51	-4609.96	3206.72	-8829.20
199	583	555	245	207	267	204	-30.45	-5.05	-35.84	5821.43	-3630.60	13497.88	-4118.71	2735.04	-7903.99
198	583	555	245	207	268	205	-24.37	-6.90	-30.57	5763.36	-2874.67	13760.19	-3444.63	2228.79	-6729.59
198	583	555	246	206	267	207	-19.50	-9.05	-26.90	5658.19	-2368.93	13985.38	-2829.50	1610.05	-5202.26
198	584	556	245	206	268	209	-16.45	-11.89	-26.61	5626.28	-2318.69	14117.71	-2125.47	910.04	-3606.35
199	584	556	246	205	268	212	-14.76	-14.45	-30.28	5685.56	-2792.75	14135.82	-1143.70	323.39	-2260.43
199	583	556	246	205	269	213	-15.21	-16.87	-35.27	5811.49	-3540.52	13955.23	-307.16	-172.68	-1192.81
199	583	554	245	205	268	214	-17.64	-19.00	-40.20	5993.51	-4450.09	13654.47	85.44	-633.64	-347.22
200	583	551	246	206	268	215	-20.10	-20.14	-43.61	6312.24	-5361.59	13099.34	534.47	-917.41	113.54
