170	570	522	221	198	253	226	-143.41	-53.45	-24.10	14787.00	-6131.82	-8456.19	-730.30	-1034.89	863.39
170	570	522	221	197	254	226	-143.82	-53.11	-24.34	14825.45	-6221.23	-8677.98	-739.78	-898.30	833.62
170	570	523	221	197	256	227	-144.15	-53.37	-24.69	14939.57	-6381.37	-9068.08	-671.19	-574.53	753.04
170	570	523	221	198	258	225	-145.47	-53.95	-25.49	15298.86	-6800.36	-10207.57	-691.85	732.60	248.36
168	571	523	220	197	261	221	-145.87	-55.95	-25.83	15561.91	-7037.55	-10751.20	-645.96	1645.27	-125.41
168	571	525	221	197	261	215	-145.46	-59.79	-26.37	15648.62	-7259.47	-11311.24	-432.01	2917.85	-486.49
169	571	526	221	197	260	211	-144.73	-64.83	-26.47	15770.99	-7353.89	-11587.47	-133.96	4410.31	-827.72
169	571	526	220	197	260	205	-144.28	-69.39	-26.71	15711.44	-7404.00	-11730.10	87.94	5828.15	-1256.88
168	572	528	220	198	260	198	-144.13	-72.54	-26.89	15325.17	-7268.44	-11438.62	269.99	9670.30	-2672.96
169	573	529	220	198	259	191	-142.29	-74.98	-27.30	15005.11	-7241.22	-11100.29	434.89	10825.13	-3180.36
169	572	529	220	198	258	183	-138.44	-79.42	-27.74	14559.46	-7149.56	-10625.07	754.64	11922.23	-3769.94
169	572	529	220	198	258	177	-131.82	-82.91	-28.07	14031.69	-6972.08	-10021.22	1285.86	12868.07	-4408.95
169	572	528	220	198	253	171	-121.24	-85.56	-27.97	13473.30	-6644.08	-9346.76	1776.67	13692.46	-5055.60
170	572	529	221	198	253	165	-110.81	-84.94	-27.58	12814.24	-6186.67	-8578.22	1853.23	14405.94	-5753.62
170	571	528	221	198	248	162	-103.04	-82.86	-27.43	12094.52	-5770.34	-7631.91	1568.57	14857.64	-6601.69
171	572	526	221	198	249	160	-96.81	-79.89	-27.45	11339.60	-5383.82	-6646.91	1066.19	15103.36	-7406.95
171	571	523	221	198	249	155	-92.36	-74.95	-27.54	10505.02	-4972.63	-5365.97	221.98	14791.44	-8161.01
171	567	520	220	197	243	152	-87.91	-70.59	-27.92	9706.17	-4634.00	-3854.47	-467.86	14512.07	-8676.61
171	562	521	220	197	240	150	-82.21	-65.41	-27.18	8914.66	-4072.70	-2106.95	-773.47	13926.12	-8867.73
171	560	522	220	196	238	150	-76.24	-61.72	-25.56	8156.32	-3408.46	-363.25	-947.25	13675.76	-8768.99
