96	342	338	143	98	275	198	-3.18	-70.04	-3.26	15496.96	-531.76	5272.45	-468.40	1078.50	2853.67
97	341	338	143	97	275	196	-0.85	-70.01	-2.65	15501.11	-370.57	5237.83	-456.38	1077.12	2933.13
97	342	338	143	98	276	197	2.25	-69.78	-1.84	15492.45	-155.05	5182.34	-470.16	1083.22	3079.93
97	341	338	143	98	276	198	4.37	-69.72	-1.23	15534.03	6.71	5127.42	-536.95	1104.76	3328.88
97	342	338	143	97	276	198	3.30	-69.73	-1.25	15600.73	1.77	5082.45	-681.25	1171.77	3624.54
96	342	338	144	97	276	199	-0.71	-68.61	-2.30	15589.09	-280.92	5127.33	-850.29	1266.83	3932.46
97	341	338	144	98	276	199	-5.59	-66.55	-4.64	15527.04	-899.27	5237.96	-1006.78	1298.04	4144.19
97	341	338	142	98	276	203	-10.41	-63.88	-8.53	15447.29	-1933.71	5382.66	-1055.54	1286.14	4163.43
96	341	337	142	97	276	207	-14.62	-60.73	-14.19	15260.32	-3440.22	5600.13	-962.81	1222.48	3809.70
97	341	338	143	98	275	209	-18.49	-57.99	-19.64	15013.71	-4906.61	5808.72	-849.12	1070.01	2961.22
95	341	337	143	98	275	208	-22.33	-55.88	-23.87	14786.82	-6063.28	5912.69	-788.51	860.06	1708.41
96	342	336	143	98	275	199	-25.16	-54.08	-27.20	14411.68	-6902.92	5909.85	-509.49	568.50	84.54
97	342	336	143	98	275	189	-26.04	-52.63	-29.14	13914.50	-7239.77	5919.16	58.14	217.43	-1558.09
96	342	334	142	98	272	179	-22.30	-49.20	-29.13	13257.77	-6869.78	5897.20	428.98	-39.14	-3118.58
97	342	334	143	98	267	172	-16.75	-47.09	-27.51	12640.08	-6075.49	5892.74	401.18	-318.64	-4601.06
97	342	334	142	98	261	169	-10.38	-44.91	-24.07	11970.28	-4865.12	5813.10	288.77	-638.40	-6009.40
97	342	334	142	98	258	169	-3.69	-43.36	-17.09	11377.17	-3063.26	5607.25	222.03	-1029.98	-7347.33
97	341	335	143	98	257	168	2.48	-42.52	-8.53	11027.31	-1271.75	5104.49	-22.32	-1420.73	-8310.02
97	341	334	142	97	260	170	7.96	-41.51	0.51	11035.34	430.19	4475.66	-477.10	-1577.00	-8536.01
98	341	334	142	97	259	173	14.20	-39.34	9.16	10961.17	2047.03	3999.48	-505.40	-1390.15	-7816.41
98	341	335	143	99	259	176	21.26	-36.54	15.78	10754.92	3278.08	3770.70	-3.18	-1040.34	-6624.49
99	341	335	144	98	259	179	26.85	-33.74	23.03	10456.37	4637.97	3637.77	290.08	-757.27	-5288.17
97	341	335	143	98	261	182	29.87	-30.60	30.26	10120.75	6044.42	3611.68	-14.82	-368.66	-3662.76
98	342	334	144	98	263	186	31.69	-27.38	36.90	9548.91	7252.60	3760.70	-458.03	-24.33	-1841.27
97	342	334	145	97	267	191	34.40	-25.38	42.52	8960.87	8243.77	3888.46	-556.28	-103.26	-110.86
97	340	334	144	97	271	202	37.18	-23.46	46.67	8373.42	8856.18	3928.04	-545.37	-260.75	1533.03
96	340	334	145	96	275	218	40.04	-20.53	49.95	7661.55	9050.97	3911.04	-441.95	-357.71	3094.73
96	339	335	145	96	278	224	36.61	-15.96	51.36	6901.07	8547.43	3908.68	-184.10	-437.17	4578.35
96	340	335	145	96	280	224	29.79	-12.22	51.13	6076.42	7459.05	3945.65	23.80	-351.62	5987.78
97	339	335	145	95	282	228	23.88	-9.33	47.40	5036.40	5447.70	4147.37	470.46	-222.59	7326.74
96	340	336	144	95	283	221	16.85	-7.81	37.58	4495.78	3536.92	4304.60	466.49	-156.81	8598.75
96	339	337	145	94	284	217	9.87	-6.82	19.43	4266.79	1721.67	4273.77	360.72	-60.47	9807.16
97	340	338	145	94	284	212	4.74	-6.28	-4.96	4194.25	-2.81	4403.68	641.63	84.36	10441.36
96	340	339	144	95	285	207	-0.21	-6.10	-27.37	4147.34	-1641.07	4625.10	803.05	117.49	10470.79
96	340	338	146	95	286	207	-6.23	-6.48	-43.10	4106.17	-3197.42	4780.24	635.95	-8.93	9933.50
96	340	338	145	96	287	210	-11.69	-7.08	-52.42	4188.46	-4675.95	4797.23	498.75	-135.19	8856.37
97	342	338	145	97	287	217	-15.03	-6.89	-60.73	3928.04	-6080.55	4921.37	836.91	-253.93	7173.51
97	342	338	144	98	286	225	-17.65	-7.38	-66.68	3642.04	-7342.72	5076.50	1258.32	-582.23	5176.43
97	342	337	144	99	285	226	-20.10	-8.12	-69.33	3456.14	-7944.59	5084.47	1636.00	-913.27	3279.21
97	342	336	144	99	284	217	-22.15	-8.76	-70.44	3304.53	-8025.96	4932.05	2118.70	-1157.46	1476.85
98	342	336	145	100	283	200	-15.68	-10.03	-70.38	3153.90	-7575.06	4734.45	2501.87	-1397.23	-235.39
98	342	336	145	100	279	185	-6.36	-11.86	-67.66	3225.61	-6702.11	4448.53	2794.22	-1543.67	-1862.02
97	343	336	145	100	276	176	2.66	-12.57	-59.29	3393.73	-4817.80	4013.90	3140.06	-1642.99	-3309.67
96	343	336	146	98	274	176	8.97	-13.95	-42.67	3882.24	-2938.56	3493.40	2823.06	-1766.94	-4098.54
