112	367	342	138	101	278	220	-90.61	11.18	-102.28	-3421.61	-16908.70	-254.66	451.08	249.67	-710.47
114	367	342	138	101	278	221	-90.60	11.16	-102.23	-3406.13	-16918.46	-259.53	452.12	248.69	-782.45
114	367	342	139	100	278	221	-90.63	11.22	-102.20	-3396.43	-16912.54	-269.55	438.77	262.00	-871.23
114	367	343	139	101	278	220	-90.67	11.53	-102.32	-3427.60	-16877.31	-290.67	439.38	279.45	-962.37
114	368	342	139	100	278	221	-90.85	12.83	-102.99	-3601.82	-16716.25	-330.14	442.16	328.43	-1037.20
114	368	342	138	101	278	222	-91.57	16.31	-104.45	-3929.53	-16205.23	-375.83	412.50	419.21	-1015.79
114	368	342	139	100	277	222	-74.29	21.31	-106.93	-4439.86	-15345.57	-536.24	215.98	636.15	-689.15
115	368	341	139	100	277	224	-58.27	25.97	-109.97	-5062.26	-14513.89	-836.63	-68.62	976.54	-14.64
114	369	340	139	100	277	227	-42.61	30.19	-113.39	-5728.75	-13682.60	-1063.60	-105.79	1276.01	910.84
114	369	340	139	101	276	230	-30.86	35.08	-118.67	-6746.71	-12615.87	-1269.62	-102.65	1759.31	2126.40
114	369	339	139	100	276	230	-22.00	39.84	-125.06	-7968.38	-11495.08	-1413.34	-596.32	2225.75	3658.43
114	370	339	139	100	277	229	-34.51	43.28	-130.15	-9208.36	-10978.52	-1662.87	-1202.90	2344.41	5113.86
114	370	338	139	100	278	227	-44.53	45.87	-134.10	-10386.34	-10727.40	-2109.73	-1667.66	2430.49	6496.51
114	370	337	139	100	278	223	-54.03	48.49	-137.11	-11505.42	-10666.83	-2591.24	-2294.08	2661.82	7810.04
114	370	337	140	99	280	217	-63.66	49.73	-138.82	-12568.55	-10953.28	-3149.28	-3313.22	2710.32	9057.89
114	369	338	139	99	281	212	-70.96	49.96	-139.22	-13575.12	-11663.82	-3684.41	-4023.26	2634.56	10243.34
113	368	338	139	99	281	211	-76.95	50.23	-139.58	-14433.17	-12241.43	-4070.79	-4562.75	2567.13	11369.52
113	368	338	140	99	281	209	-83.47	49.98	-139.90	-15091.71	-12653.96	-4268.25	-5345.56	2483.77	12439.40
113	368	338	140	98	281	210	-89.67	49.47	-139.42	-15405.32	-13147.06	-4414.24	-6240.53	2327.74	13096.93
113	367	338	140	98	281	212	-94.60	49.22	-138.77	-15407.66	-13458.10	-4440.13	-6971.66	2059.65	13532.13
114	367	338	139	98	281	214	-98.00	49.69	-138.39	-15316.27	-13568.20	-4318.72	-7480.67	1725.17	13735.47
114	366	338	138	98	280	217	-99.80	48.66	-137.93	-15025.06	-13531.59	-4315.99	-7483.69	1516.81	13595.10
113	366	338	138	98	280	221	-101.26	48.38	-137.35	-14816.81	-13622.61	-4182.39	-7530.50	1247.82	13446.75
113	367	338	138	98	280	223	-101.60	47.68	-136.49	-14513.97	-13758.08	-4106.87	-7277.63	993.98	13056.91
113	366	338	138	98	280	224	-99.69	46.39	-135.72	-14246.47	-13884.97	-4016.73	-6538.85	955.38	12320.26
113	367	337	139	98	280	224	-99.58	45.48	-135.16	-14097.74	-14018.92	-4117.29	-5992.50	892.06	11264.90
114	367	338	139	99	280	225	-99.45	45.54	-135.10	-14101.46	-14050.78	-4189.22	-5418.43	757.46	9849.61
