118	365	338	139	100	277	227	-95.41	27.14	-118.34	-7738.43	-14630.87	-1464.06	593.61	446.44	-618.42
118	365	338	139	100	277	227	-95.26	27.03	-118.25	-7723.51	-14658.53	-1452.66	610.98	436.66	-664.15
117	365	338	138	100	277	227	-95.06	27.07	-118.27	-7736.73	-14670.20	-1431.02	608.73	426.33	-722.25
118	365	338	138	100	277	226	-94.73	27.66	-118.54	-7845.29	-14707.49	-1382.87	604.15	352.11	-820.43
117	365	338	138	100	276	227	-94.73	28.79	-119.14	-8035.03	-14678.12	-1349.33	539.69	251.26	-976.76
118	366	338	138	100	276	228	-95.24	30.82	-120.27	-8347.28	-14541.41	-1361.86	427.81	89.10	-1199.07
118	365	338	138	100	276	229	-97.56	33.48	-122.04	-8715.51	-14122.14	-1453.17	199.57	34.64	-1344.97
118	366	338	138	100	276	231	175.93	36.31	-124.55	-9127.74	-13404.23	-1602.71	-89.76	58.21	-1315.32
118	366	337	138	100	274	232	172.54	38.53	-127.73	-9620.95	-12530.42	-1731.37	-240.58	149.40	-949.90
118	366	337	138	100	274	233	169.22	40.04	-131.64	-10208.50	-11525.90	-1946.41	-267.85	332.98	-205.76
118	367	336	139	99	273	234	165.12	41.04	-136.10	-10918.08	-10493.20	-1983.29	-525.45	485.18	859.18
119	367	336	138	100	274	234	160.60	43.02	-140.41	-11715.77	-9631.94	-2210.32	-1000.68	496.97	2155.32
118	367	335	138	92	274	235	158.45	44.02	-144.38	-12732.98	-9027.95	-2620.20	-1588.50	708.37	3685.90
119	366	335	138	98	274	234	-179.70	46.48	-148.01	-13556.93	-8343.35	-2751.19	-2345.62	810.55	5139.96
119	368	335	139	98	275	233	-181.61	47.78	-149.98	-14517.49	-8248.38	-3311.23	-3191.39	767.48	6521.31
118	367	335	139	98	276	228	-181.82	48.96	-150.53	-15430.01	-8575.36	-3899.67	-3999.52	582.95	7833.60
119	366	335	139	98	277	225	-181.40	49.91	-150.44	-16266.71	-9081.79	-4411.89	-4715.35	389.70	9080.27
119	366	335	139	98	277	223	-180.42	50.17	-150.02	-17018.78	-9678.10	-4777.89	-5249.03	253.12	10264.60
119	364	336	139	97	278	221	-179.65	50.31	-149.46	-17433.44	-10147.60	-5096.20	-5937.93	175.06	11389.72
119	365	335	139	97	277	222	-178.47	50.18	-148.67	-17549.37	-10551.02	-5425.79	-6454.23	105.26	12458.58
119	364	335	138	96	277	223	-176.28	49.74	-147.55	-17451.30	-10974.67	-5448.90	-6879.27	2.80	13301.00
119	364	334	137	96	277	223	-171.48	49.04	-146.46	-17183.53	-11279.94	-5325.66	-6770.46	-40.39	13478.65
119	364	335	137	97	277	225	-168.13	48.27	-145.27	-16897.56	-11611.14	-5217.57	-6865.63	-162.92	13626.72
119	364	335	136	97	277	225	-164.07	47.12	-144.00	-16511.28	-11906.18	-5125.29	-6729.55	-259.18	13356.29
