192	558	528	229	192	250	211	-56.77	-68.19	-18.45	15896.01	-4859.92	3517.11	-291.09	2224.40	-1195.37
192	558	528	229	193	250	210	-57.63	-67.55	-18.70	15997.21	-4969.93	3471.25	-307.49	2343.38	-1265.91
192	558	528	229	192	249	208	-57.41	-66.30	-18.85	16073.15	-5041.03	3474.69	-171.26	2558.61	-1381.81
192	558	528	228	192	248	207	-55.06	-64.69	-18.70	16072.89	-4993.98	3554.95	82.95	2881.23	-1544.57
191	558	528	229	192	246	206	-50.82	-62.64	-18.14	15961.05	-4787.68	3768.41	306.65	3216.42	-1730.39
192	558	528	229	192	243	205	-46.40	-59.26	-17.02	15701.00	-4370.90	4268.19	249.82	3489.50	-1935.52
192	558	528	229	192	240	206	-42.25	-55.80	-15.72	15296.95	-3878.95	5131.18	211.53	3485.97	-2055.25
191	558	529	229	192	238	209	-37.09	-53.05	-13.42	14785.10	-3116.60	6105.42	327.75	3200.87	-1917.18
192	559	530	229	191	237	214	-32.74	-52.09	-10.80	14206.44	-2314.77	7028.35	261.31	2417.38	-1507.92
192	559	529	228	192	240	221	-29.52	-53.25	-8.58	13592.12	-1668.63	7751.93	0.85	1079.16	-874.58
192	560	531	229	192	243	228	-27.27	-55.54	-7.33	12978.91	-1293.60	8176.93	-339.29	-588.75	-58.45
191	560	531	229	192	248	236	-26.00	-58.46	-6.94	12473.37	-1144.52	8298.69	-700.63	-2197.71	838.07
191	560	531	229	192	252	241	-26.50	-63.05	-7.25	12036.30	-1155.90	8099.35	-981.90	-3726.22	1795.27
192	560	531	229	192	256	245	-31.02	-66.05	-8.56	11538.48	-1354.70	7746.58	-1186.45	-5178.31	2859.51
192	562	532	229	193	262	248	-39.77	-66.96	-10.42	10906.56	-1611.77	7076.85	-1521.43	-6557.80	3978.13
192	563	536	229	193	267	253	-45.66	-68.70	-14.01	10406.03	-2181.78	6508.41	-1734.56	-7868.31	4979.12
192	564	540	231	194	272	250	-51.47	-68.71	-18.62	9540.73	-2769.29	5552.99	-1564.53	-9113.29	6013.97
192	566	542	231	194	278	250	-58.27	-68.64	-23.91	8646.69	-3352.22	4270.49	-1486.35	-8657.68	5713.22
192	568	543	232	196	282	249	-63.71	-69.05	-31.64	7861.56	-4306.61	2955.17	-1439.54	-9863.19	6570.46
193	568	543	231	197	284	252	-67.43	-69.18	-40.64	6946.08	-5341.68	1641.41	-1052.81	-11008.43	7226.79
193	569	542	233	199	285	256	-71.30	-68.73	-48.33	6248.58	-6312.40	139.54	-698.77	-11820.71	7492.60
194	569	542	232	199	287	257	-75.70	-67.69	-53.11	6041.95	-7271.78	-1495.04	-514.43	-12196.88	7363.62
193	570	541	233	200	287	258	-81.05	-64.73	-55.58	6054.45	-8015.59	-3058.69	-578.81	-11909.43	6988.39
194	569	540	232	200	287	257	-86.49	-59.94	-57.92	6034.73	-8761.41	-4544.15	-805.32	-11094.66	6372.82
194	569	540	233	200	287	255	-92.33	-53.24	-60.63	5924.99	-9600.74	-5955.35	-1288.30	-9800.33	5479.38
193	567	540	233	200	287	249	-97.63	-44.73	-63.79	5640.94	-10447.50	-7295.98	-1727.44	-8029.46	4346.86
194	567	540	233	200	286	243	-101.57	-47.46	-67.28	5169.29	-11213.93	-8569.58	-1870.82	-5989.64	3047.06
193	567	540	232	198	283	242	-103.66	-49.65	-70.94	4529.43	-11807.23	-9717.30	-1549.62	-4051.81	1742.81
194	566	540	230	196	278	242	-104.71	-51.35	-74.46	3819.16	-12196.07	-10647.23	-985.54	-2210.87	374.57
193	566	540	228	193	272	244	-104.09	-53.29	-76.43	3405.80	-12392.87	-11120.87	-105.32	-461.97	-968.16
193	563	539	228	192	263	236	-101.71	-54.41	-78.37	2944.91	-12349.02	-11203.23	1150.20	1199.48	-2353.30
193	563	539	229	191	254	220	-100.44	-55.11	-79.86	2534.06	-11973.57	-11121.47	2349.99	2777.85	-3798.94
193	563	538	229	191	248	203	-100.78	-54.44	-81.17	2162.16	-11437.29	-10815.39	3369.49	4277.31	-5068.09
193	563	538	229	190	243	195	-84.38	-39.41	-82.67	1765.65	-10787.23	-10226.83	4129.12	5701.79	-6373.53
193	564	538	230	191	238	191	-73.00	-27.61	-84.55	1310.37	-9900.87	-9453.68	4463.56	7055.05	-7693.26
192	565	538	230	191	233	189	-66.61	-18.21	-87.20	793.65	-9051.62	-8388.20	4066.73	8115.85	-8947.00
193	564	537	230	191	229	191	-62.02	-10.67	-89.82	361.37	-8293.84	-7001.39	3500.59	9029.66	-10138.05
193	561	533	229	191	226	193	-56.33	-2.34	-97.95	-724.70	-7232.35	-5012.97	3282.61	10028.83	-11014.89
193	557	528	228	190	221	194	-49.54	3.81	-102.32	-1052.66	-6010.73	-3268.92	3198.83	10922.28	-11540.45
193	558	529	228	190	214	195	-40.88	8.14	-113.01	-1681.03	-4410.60	-1687.88	3776.94	11261.22	-11347.28
192	560	532	227	191	213	197	-35.75	7.69	-123.80	-1887.58	-2984.67	-10.28	3533.45	10656.26	-10754.16
192	560	532	227	191	217	198	-32.12	5.14	-135.52	-1969.00	-1928.03	1193.23	2978.67	9460.59	-10010.75
192	561	532	227	191	221	199	-29.73	1.70	-151.64	-2118.75	-990.83	2216.97	2188.94	7953.51	-9107.06
192	561	532	227	191	223	201	-27.89	-2.65	-166.52	-2341.81	-308.69	3303.32	1470.74	6153.14	-8028.61
193	561	532	227	191	228	205	-25.13	-7.37	-177.52	-2512.32	210.35	3952.36	991.36	4207.08	-6674.83
192	559	530	227	192	235	211	-23.35	-12.83	178.17	-2381.51	421.03	4044.34	223.49	2358.33	-5285.84
191	557	527	227	193	243	218	-37.84	-22.10	178.63	-1961.63	389.78	3688.72	-895.44	602.01	-4042.40
190	555	530	227	193	251	224	-50.01	-28.14	-161.99	-1175.75	-157.51	2805.29	-2181.86	-789.99	-3019.03
190	556	538	229	193	254	230	-58.70	-32.44	-108.77	-169.56	-1145.24	1873.02	-2993.82	-1755.79	-2542.72
190	560	540	230	193	254	233	-62.79	-35.27	-76.34	862.92	-1840.97	1065.57	-2563.88	-2204.50	-2096.84
191	560	540	230	194	254	233	-67.36	-36.50	-60.14	1777.17	-2181.53	322.89	-2047.44	-2158.23	-1713.05
191	563	541	230	192	254	232	-71.71	-38.03	-51.19	2626.91	-2517.05	-106.05	-1892.46	-2062.16	-1554.79
