102	590	301	125	92	272	197	10.81	-71.40	1.91	15640.36	845.88	4991.98	-326.02	1260.92	-618.81
101	589	301	125	91	272	197	11.10	-71.41	1.97	15655.94	860.58	4955.98	-313.57	1311.53	-595.37
101	589	301	125	91	272	197	10.90	-71.37	1.93	15730.74	852.95	4880.18	-308.64	1410.15	-553.65
102	589	301	124	92	271	197	8.70	-71.02	1.55	15817.81	752.71	4784.37	-279.41	1608.39	-503.92
101	589	301	124	92	270	197	3.96	-69.52	0.23	15929.51	398.07	4733.15	-177.89	1862.37	-464.97
102	588	301	124	92	268	195	-1.40	-66.35	-2.79	16020.44	-431.63	4605.30	9.96	2223.40	-575.02
102	587	301	123	93	267	193	-4.91	-62.48	-6.71	16080.62	-1520.25	4640.83	539.21	2647.08	-1077.77
101	587	301	123	93	265	191	-5.99	-58.73	-9.87	16089.99	-2408.84	4879.59	1364.80	3067.53	-2046.88
102	588	301	122	93	262	187	-4.80	-55.37	-11.55	15857.69	-2839.60	5338.41	2225.86	3361.85	-3292.54
102	589	301	122	93	260	181	-1.44	-52.62	-11.64	15457.80	-2784.82	5905.29	3018.27	3388.56	-4662.56
103	590	301	123	92	258	176	3.30	-49.78	-10.16	14854.71	-2269.78	6462.02	3683.15	3187.73	-6015.68
103	591	301	123	92	256	173	8.73	-47.36	-6.74	14158.78	-1301.69	6904.52	4134.80	2767.15	-7233.35
104	592	302	123	92	256	168	13.36	-45.74	-1.87	13428.84	-94.00	7283.50	4285.51	2147.64	-8206.43
104	592	301	124	92	256	166	17.83	-44.67	3.77	12649.79	1146.90	7584.52	4378.53	1350.81	-8845.56
104	592	301	125	92	259	164	22.20	-44.07	10.15	11830.70	2393.75	7756.30	4430.80	430.37	-9151.98
104	593	301	125	92	260	165	26.03	-43.93	16.96	11033.57	3597.87	7760.88	4299.41	-580.05	-9117.53
104	593	301	125	92	263	165	29.57	-44.11	23.83	10278.49	4726.17	7610.84	4021.54	-1620.35	-8812.11
105	593	300	126	93	265	166	33.13	-44.55	30.77	9546.57	5819.06	7330.30	3703.77	-2688.03	-8253.85
105	593	300	126	92	267	167	37.17	-45.31	37.34	8881.64	6854.91	6934.78	3478.03	-3743.08	-7391.76
104	593	300	127	92	269	170	42.33	-45.84	43.05	8297.56	7772.96	6425.84	3568.43	-4702.48	-6229.22
105	593	300	128	92	272	171	48.24	-45.79	48.15	7773.68	8638.52	5866.95	3899.11	-5445.85	-4768.21
104	593	300	128	92	273	174	53.82	-45.48	52.97	7206.39	9443.59	5160.00	4087.80	-6083.81	-2955.55
104	593	301	129	92	277	178	58.79	-45.11	56.46	6688.07	9918.41	4293.20	3943.61	-6727.52	-1169.42
103	595	301	129	92	280	187	65.69	-44.95	57.62	6365.27	9844.89	3372.74	3825.83	-7160.29	527.40
102	595	302	129	93	282	199	74.22	-44.32	57.33	6207.61	9492.05	2122.30	3939.24	-7345.28	2139.38
101	596	304	129	92	285	211	57.16	-43.33	54.79	6277.63	8755.44	686.19	3696.68	-7257.01	3670.76
100	594	306	129	92	287	222	41.55	-41.14	49.66	6469.95	7559.07	-797.12	3241.54	-6792.01	5125.57
100	591	306	129	93	288	225	29.61	-37.59	41.00	6769.65	5927.92	-2142.66	3254.76	-5897.41	6507.64
100	586	305	129	94	288	225	21.40	-32.66	32.34	6975.37	4539.52	-3125.93	4032.03	-4554.99	7365.86
101	583	304	129	95	287	227	14.14	-27.01	24.08	7133.80	3372.14	-3705.63	4704.52	-2935.44	7840.27
101	581	304	129	95	286	226	8.05	-20.99	14.15	7248.91	2077.74	-3838.35	5123.20	-1201.22	7996.31
102	581	303	128	96	282	225	4.78	-15.50	3.03	7365.06	706.65	-3726.43	5884.14	403.54	7716.24
102	580	303	128	96	279	221	3.42	-9.79	-6.12	7257.61	-410.48	-3299.71	6879.58	2007.61	6943.03
103	581	303	126	95	276	220	3.21	-4.59	-12.86	7088.13	-1209.96	-2317.53	7453.70	3401.93	5768.38
104	580	302	125	95	274	219	2.50	-1.03	-18.33	6924.12	-1850.06	-1060.85	7567.42	4305.79	4398.36
104	581	302	124	95	271	215	2.23	1.35	-23.04	6679.72	-2366.96	443.39	7613.70	4817.50	2865.04
104	581	302	124	95	269	212	2.24	2.15	-26.07	6386.33	-2628.01	1966.22	7559.81	4905.07	1177.24
104	583	302	124	95	267	207	2.56	1.45	-25.87	6179.41	-2501.61	3298.71	7320.32	4598.12	-520.02
105	583	302	123	95	266	202	3.02	-0.28	-23.65	6053.44	-2171.73	4464.58	6961.75	4055.56	-2032.42
104	585	303	123	95	266	195	4.35	-2.60	-20.07	5881.37	-1693.14	5457.55	6714.57	3307.43	-3418.30
104	586	302	123	95	266	188	6.71	-5.96	-13.32	5785.50	-958.28	6135.87	6451.14	2332.66	-4647.09
105	587	302	124	95	267	182	9.63	-9.46	-4.19	5715.23	-61.57	6543.08	6110.03	1320.98	-5675.88
105	588	302	124	95	268	176	12.97	-13.13	6.63	5725.27	960.51	6722.52	5679.33	288.83	-6441.94
