113	589	366	140	109	280	194	-81.82	-72.96	-2.04	15796.38	-218.91	2931.13	2493.59	6185.43	-4183.64
113	589	367	140	108	280	193	-76.08	-72.02	-2.34	15746.36	-297.56	3333.37	2672.56	6081.51	-4731.96
113	589	367	139	108	279	190	-69.41	-70.48	-1.99	15657.04	-199.49	3803.50	2758.53	5837.78	-5330.41
113	590	367	140	108	278	187	-62.61	-67.85	-1.07	15508.59	49.29	4301.73	2772.56	5409.94	-5972.99
113	590	367	139	108	277	183	-55.54	-64.24	0.42	15276.36	444.02	4785.24	2812.43	4813.80	-6604.89
113	590	367	141	108	277	178	-47.55	-59.51	2.98	14919.54	1094.62	5154.98	2884.26	4034.26	-7113.24
113	591	367	140	108	277	175	-39.19	-59.35	6.29	14528.96	1898.29	5333.23	2905.99	3123.79	-7513.78
113	591	366	141	108	277	172	-30.91	-59.10	10.42	14069.71	2860.38	5364.77	2853.79	2152.15	-7737.59
114	592	366	141	108	279	169	-22.44	-59.03	15.12	13577.43	3912.96	5245.53	2828.65	1118.35	-7738.31
113	592	366	141	108	280	170	-14.37	-58.78	20.67	13052.76	5131.71	4960.45	2723.87	108.58	-7452.85
114	593	366	141	107	281	170	-7.57	-58.18	26.47	12423.32	6354.12	4593.23	2358.88	-851.25	-6815.06
114	593	366	142	107	282	171	-0.97	-57.76	31.13	11843.15	7286.62	4133.97	1950.43	-1806.99	-5925.05
114	594	366	142	106	284	174	6.96	-57.12	35.38	11353.40	8158.89	3482.07	1887.31	-2581.64	-4834.25
114	594	366	141	104	285	177	15.43	-55.78	39.29	10885.93	8967.14	2680.17	2002.05	-3123.01	-3474.59
114	595	365	142	105	286	179	23.96	-54.12	42.20	10504.83	9556.99	1844.96	2154.99	-3464.46	-1884.66
114	596	365	142	105	287	181	33.19	-52.00	44.07	10146.19	9831.34	941.91	2378.79	-3587.38	-152.07
114	597	366	142	105	288	192	43.15	-48.99	44.85	9842.68	9791.37	15.21	2655.15	-3371.01	1493.88
114	597	366	142	105	289	200	53.30	-46.21	44.28	9644.14	9414.40	-988.75	2819.50	-3016.06	3057.53
114	597	367	142	105	290	214	38.56	-43.10	42.55	9536.74	8780.28	-1964.51	2975.37	-2528.96	4543.01
113	595	368	142	105	291	222	25.90	-39.81	39.43	9578.90	7936.67	-2789.28	3097.50	-1800.66	5954.21
113	593	368	142	105	291	225	16.00	-35.81	35.21	9570.35	6853.63	-3426.62	3399.63	-901.53	7294.85
113	591	367	142	106	291	226	7.96	-31.23	30.77	9410.64	5737.55	-3816.09	3791.65	55.85	8384.55
112	589	367	142	106	291	228	1.22	-26.22	24.65	9224.30	4413.47	-4075.08	4108.01	1154.81	9085.43
111	586	367	142	107	291	229	-3.03	-21.09	16.08	9241.49	2902.20	-4135.13	4734.31	2420.82	9333.25
112	583	368	142	107	289	230	-6.02	-14.99	7.86	9130.62	1548.29	-3903.97	5327.35	3876.12	9112.49
112	578	368	142	108	286	230	-8.89	-9.29	-1.12	8802.88	167.47	-3392.57	5632.88	5111.47	8464.27
111	577	368	141	108	285	229	-11.41	-5.71	-10.45	8727.74	-1214.70	-2817.35	5924.94	5977.50	7343.70
112	575	368	139	108	281	230	-11.96	-2.07	-17.45	8559.75	-2253.96	-1872.88	6266.04	6736.52	5701.57
112	576	368	138	108	275	225	-12.09	-0.17	-20.83	8348.77	-2717.67	-836.63	6299.24	7159.84	3978.49
112	576	368	139	108	272	219	-13.41	0.66	-23.90	8292.53	-3193.38	430.00	5899.98	7315.85	2207.12
112	576	368	138	108	269	214	-13.17	0.89	-25.76	8105.50	-3417.71	1911.90	5689.98	7191.96	458.36
112	577	368	138	108	266	205	-12.26	-0.09	-25.66	7894.63	-3298.23	3403.50	5437.83	6710.36	-1202.96
113	577	368	138	108	266	199	-11.22	-2.81	-23.72	7740.89	-2921.72	4686.33	5085.64	5792.44	-2714.56
113	578	368	140	108	267	194	-10.19	-5.86	-20.92	7548.25	-2425.03	5783.61	4587.65	4793.62	-4094.98
113	579	368	140	108	268	190	-8.61	-9.59	-16.45	7348.04	-1739.98	6492.83	4035.02	3583.69	-5367.13
114	581	368	140	108	269	183	-5.66	-13.71	-10.08	7226.84	-892.18	6882.99	3555.17	2338.70	-6480.03
113	582	368	140	108	271	176	-1.46	-17.40	-2.42	7058.69	49.23	7029.04	3211.46	1148.42	-7378.17
114	582	368	140	107	273	173	3.93	-20.84	6.11	6870.36	1034.37	6950.19	3072.44	-56.75	-7918.17
114	583	368	140	107	276	171	9.79	-24.22	14.70	6753.04	2018.65	6591.08	2912.22	-1213.36	-8189.01
114	583	368	141	108	278	171	16.10	-27.16	21.72	6712.19	2875.92	6130.92	2777.31	-2135.75	-8224.76
114	584	368	141	108	279	171	22.56	-29.47	26.91	6736.38	3583.72	5589.38	2695.34	-2764.71	-8073.67
114	584	368	141	108	280	172	29.85	-31.23	30.59	6800.56	4156.13	4996.31	2816.82	-3184.77	-7760.04
114	584	368	141	108	281	174	36.96	-32.62	33.49	6961.13	4718.33	4410.89	3020.13	-3419.88	-7363.78
114	584	368	142	108	281	174	43.30	-33.39	35.91	7193.68	5300.61	3807.35	3100.38	-3471.49	-6835.54
114	585	368	141	108	282	175	48.69	-34.19	36.98	7491.99	5723.58	3270.38	3015.11	-3382.07	-6215.32
114	586	368	142	108	282	176	54.24	-35.34	37.00	7792.79	5953.00	2843.86	3060.30	-3193.31	-5590.05
