110	365	350	159	107	269	234	-88.63	14.25	-113.40	-7549.46	-17877.34	2195.74	-103.08	1637.74	7379.56
110	362	351	159	107	269	233	-87.86	15.08	-113.35	-7848.59	-18621.88	2404.15	-69.37	1481.91	5830.28
110	362	352	159	108	269	233	-87.41	16.68	-113.88	-8371.36	-19329.18	2584.95	-99.11	1240.01	4041.37
110	365	354	159	108	269	233	-87.55	18.61	-114.61	-8980.39	-20001.13	2652.90	-187.95	944.11	2200.90
110	367	356	159	110	270	235	-88.23	20.49	-115.58	-9706.77	-20639.47	2529.65	-318.75	698.36	452.46
110	367	359	159	110	271	237	-88.61	22.42	-116.83	-10583.63	-21245.90	2345.37	-325.11	508.24	-1208.57
111	366	363	160	111	271	237	-88.77	24.34	-118.16	-11503.45	-21776.40	2051.70	-209.41	340.23	-2786.54
111	366	366	160	112	272	233	-88.69	26.14	-119.55	-12310.28	-21964.98	1692.92	71.06	287.51	-4285.61
111	366	367	160	111	273	223	-89.49	28.15	-121.10	-12923.96	-21644.73	1353.07	254.91	309.54	-5709.73
111	367	367	159	109	272	211	-91.77	30.78	-122.76	-13288.77	-20837.50	1087.82	310.81	402.51	-7062.64
111	368	366	158	107	272	201	147.98	33.79	-124.32	-13378.93	-19756.42	922.43	449.42	511.54	-8347.91
112	369	365	157	106	271	190	144.86	34.84	-125.67	-13190.58	-18507.00	848.11	581.65	701.21	-9568.92
112	370	364	157	106	270	185	140.44	33.35	-126.82	-12764.65	-17163.25	873.90	540.62	936.25	-10728.87
112	370	362	157	106	268	184	135.37	30.50	-127.85	-12213.42	-15810.89	985.41	350.89	1164.99	-11424.38
111	371	362	156	106	267	186	130.59	27.00	-128.70	-11527.95	-14472.74	1097.34	211.99	1331.79	-11610.61
112	372	360	156	106	265	190	126.64	23.75	-129.75	-10858.15	-13121.90	1243.47	227.04	1481.40	-11348.78
111	372	357	156	106	262	189	123.17	21.77	-131.76	-10275.64	-11547.81	1404.50	244.99	1469.18	-10647.44
110	372	355	155	106	262	188	119.92	21.12	-134.54	-9813.46	-9979.42	1458.67	125.79	1232.72	-9422.92
111	372	354	155	106	264	189	117.06	21.21	-138.10	-9506.99	-8495.05	1324.14	-145.25	945.38	-7682.87
110	372	354	155	106	266	191	114.45	22.53	-141.85	-9442.24	-7344.49	1091.93	-570.64	715.16	-5660.38
110	373	356	155	107	267	195	114.28	26.52	-144.48	-9613.73	-6767.67	898.33	-779.65	509.71	-3739.01
109	372	358	156	107	268	202	-101.60	29.80	-145.39	-9883.84	-6717.69	799.42	-800.42	360.52	-1913.71
109	372	361	157	108	271	211	-102.88	30.16	-142.26	-10038.25	-7694.60	690.65	-1265.75	174.29	-179.67
108	371	366	159	108	273	225	-103.85	30.62	-138.05	-9991.33	-8948.27	431.11	-1690.71	-278.82	1467.66
107	367	368	158	109	276	232	-105.56	29.83	-132.88	-9392.17	-10139.26	47.56	-2106.23	-735.93	2631.08
107	368	368	158	111	277	233	-105.81	27.00	-127.10	-8442.36	-11270.70	-236.22	-2177.32	-802.93	3084.17
107	366	366	159	112	276	232	-104.24	23.88	-121.82	-7534.44	-12345.56	-241.21	-1952.70	-730.59	3071.96
107	366	363	159	112	274	229	-102.75	21.02	-117.77	-6747.92	-13112.08	-111.15	-1814.26	-686.76	2826.27
108	366	356	159	112	274	225	-101.28	18.40	-114.85	-6091.32	-13540.88	55.61	-1721.05	-645.17	2531.65
108	365	351	160	112	273	222	-99.55	16.09	-112.57	-5550.36	-13821.83	207.03	-1542.95	-581.11	2231.22
108	367	348	160	113	272	220	-97.46	14.10	-110.94	-5145.84	-13987.74	329.48	-1249.65	-475.76	1925.91
108	368	348	160	112	271	218	-95.67	12.42	-109.66	-4795.75	-14024.15	400.00	-976.02	-433.62	1610.06
