113	577	346	146	110	276	210	-29.26	19.36	-125.84	-4934.49	-6960.01	12790.06	-650.09	1201.40	649.39
113	577	346	146	109	276	210	-29.34	19.37	-125.70	-4928.96	-6987.81	12803.15	-633.08	1193.28	681.32
112	578	346	146	110	275	211	-29.53	19.36	-125.43	-4924.72	-7057.42	12860.79	-623.18	1191.66	696.01
112	577	346	145	110	275	210	-29.52	19.40	-125.16	-4935.48	-7147.34	12968.75	-569.42	1194.98	673.56
112	577	347	145	110	275	210	-29.32	19.25	-125.09	-4974.91	-7221.58	13141.12	-524.60	1140.83	623.03
113	577	347	145	110	275	210	-29.07	18.57	-124.52	-4956.16	-7357.50	13416.26	-452.72	1032.24	559.18
112	577	347	145	110	274	210	-28.77	17.50	-123.50	-4897.95	-7569.42	13837.05	-369.93	875.58	454.22
113	576	347	145	110	273	211	-28.61	15.91	-122.13	-4847.26	-7914.75	14444.19	-307.79	599.25	217.01
112	576	347	145	110	273	211	-27.97	13.55	-120.70	-4797.29	-8307.41	15162.98	-122.65	111.99	-151.94
113	575	347	144	110	273	211	-27.24	10.38	-119.39	-4707.83	-8616.84	15847.43	66.34	-584.46	-617.00
112	575	345	144	110	272	210	-26.12	6.96	-118.16	-4581.64	-8846.60	16404.66	337.97	-1370.59	-1118.50
112	575	345	144	110	272	209	-24.76	3.43	-117.45	-4507.95	-8985.47	16789.63	667.32	-2260.91	-1642.87
114	582	347	147	108	281	199	-126.37	42.65	-120.75	-2132.55	-3811.13	-1599.58	-3008.25	14339.10	7941.71
114	581	346	147	108	281	199	-120.53	46.48	-123.00	-2352.72	-3801.57	-1218.60	-3240.43	15256.44	8225.48
114	580	347	147	109	280	201	-113.74	51.22	-125.43	-2703.69	-3934.29	-195.47	-3212.86	16131.97	8599.95
