124	587	356	143	109	271	198	27.59	-71.28	7.89	15537.76	2440.71	4572.00	6.93	1247.91	1916.75
124	587	355	143	109	271	198	27.81	-71.56	7.75	15588.07	2410.47	4486.80	-63.11	1295.76	1923.36
123	587	355	142	109	271	198	29.65	-71.58	7.66	15667.07	2395.15	4322.86	-159.06	1434.82	1932.04
122	587	355	142	109	271	198	31.19	-71.43	7.31	15803.72	2319.99	4142.51	-280.41	1705.88	1934.39
121	586	355	142	108	271	198	25.06	-70.52	6.56	15965.13	2132.39	3996.79	-290.94	2126.89	1927.97
121	586	354	142	108	270	198	20.07	-67.88	5.01	16022.07	1710.57	3994.15	-66.14	2671.89	1868.67
120	585	355	142	109	269	198	15.85	-63.91	2.52	15937.57	1022.44	4162.04	302.07	3205.85	1592.64
120	585	355	142	109	267	197	12.94	-59.49	-0.63	15744.49	165.52	4565.14	827.07	3646.86	934.11
120	585	355	142	108	265	195	11.81	-55.64	-3.28	15460.87	-533.35	5088.28	1546.56	3905.36	73.15
120	585	355	143	108	265	191	11.82	-52.70	-4.59	15132.62	-855.69	5658.67	2166.28	3964.29	-921.46
121	586	355	143	108	264	185	12.23	-50.16	-4.90	14675.39	-896.90	6291.73	2505.47	3815.58	-2030.68
121	587	355	143	109	263	180	13.72	-47.96	-3.95	14159.82	-622.86	6905.35	2755.45	3507.60	-3153.70
122	587	355	143	108	262	174	16.53	-45.99	-1.50	13529.43	-12.11	7565.68	3045.92	3038.12	-4181.06
122	588	356	143	108	261	169	20.07	-45.16	3.69	12834.16	1140.89	8148.40	3210.83	2210.31	-4947.56
122	589	355	143	108	263	165	22.90	-45.35	10.71	12191.85	2576.65	8562.18	3046.09	1166.00	-5349.18
122	589	355	143	108	264	164	26.00	-45.94	18.20	11517.26	4010.81	8879.67	2930.28	34.60	-5338.87
122	590	355	143	108	265	166	30.09	-46.69	26.07	10787.40	5448.62	8951.08	3016.87	-1187.63	-4911.83
122	590	355	143	108	267	168	34.60	-47.80	33.20	10085.62	6716.59	8705.33	3094.92	-2442.35	-4011.39
122	591	355	143	106	268	172	38.77	-48.91	39.14	9444.54	7749.36	8218.86	2986.78	-3667.13	-2755.22
121	591	356	144	106	271	174	44.40	-49.67	42.24	8888.12	8102.50	7522.52	2967.79	-4769.33	-1234.91
121	591	355	143	105	273	180	53.95	-50.30	43.88	8491.91	8178.37	6531.59	3553.20	-5641.56	401.64
119	592	355	143	105	275	190	62.41	-50.29	44.52	8327.31	8194.65	5083.61	3718.79	-6140.13	2019.91
117	593	355	143	104	278	201	44.90	-48.25	43.06	8207.75	7691.52	3576.23	3297.70	-5987.57	3557.26
116	593	355	143	102	281	211	31.19	-45.80	37.58	8387.36	6532.54	1935.82	3107.52	-5557.25	5017.75
116	592	356	143	102	283	216	19.81	-43.02	30.53	8799.79	5326.52	324.63	3350.64	-4911.58	6300.21
115	590	357	143	103	284	218	9.58	-39.76	23.84	9288.80	4290.59	-1141.60	3637.71	-4025.20	7119.05
114	588	355	142	105	285	219	1.10	-35.65	17.33	9535.56	3205.66	-2055.52	3989.12	-2916.34	7774.65
115	585	355	143	106	285	222	-3.28	-31.40	10.72	9653.58	2098.18	-2385.95	4828.92	-1697.53	8225.01
116	583	356	144	108	284	221	-4.48	-27.94	5.92	9779.90	1313.67	-2334.25	6052.37	-426.15	8125.06
117	583	356	144	108	284	218	-3.50	-27.65	4.66	9997.71	1122.58	-2027.14	6742.25	622.31	7794.11
117	583	356	144	108	282	215	-6.87	-25.76	2.22	10129.02	713.46	-1537.98	6218.54	1582.94	7369.65
118	582	356	144	109	281	212	-10.62	-22.67	-4.93	10061.57	-506.42	-715.28	5854.66	2212.39	6668.97
119	579	357	144	110	278	211	-11.73	-18.93	-11.39	10041.49	-1622.30	124.68	6096.33	2992.62	5569.72
120	580	357	144	110	276	205	-11.99	-15.36	-15.72	9933.82	-2369.18	1181.45	6179.81	3731.04	4199.89
121	580	358	144	110	275	204	-11.06	-12.98	-18.73	9805.93	-2879.92	2735.58	6304.12	4132.74	2766.94
122	581	357	145	110	273	200	-9.81	-12.57	-19.30	9613.83	-2916.13	4237.15	6242.26	4002.00	1264.99
122	582	357	144	110	272	196	-8.39	-13.63	-18.16	9474.74	-2665.92	5628.49	6052.50	3511.35	-155.66
122	583	358	144	110	272	192	-5.91	-15.59	-15.16	9307.20	-2099.82	6796.47	5934.03	2763.49	-1439.42
123	585	358	145	109	272	189	-2.72	-18.59	-10.06	9097.84	-1222.03	7727.04	5779.78	1718.96	-2450.30
123	586	358	145	109	274	187	0.25	-22.28	-3.45	8912.75	-184.33	8266.69	5323.29	505.01	-3157.79
124	586	358	145	109	275	184	3.34	-26.12	2.68	8760.91	728.49	8503.76	4858.82	-766.94	-3570.10
123	587	358	145	108	277	183	6.86	-30.00	7.93	8595.06	1484.26	8488.17	4428.98	-2018.54	-3768.54
123	587	358	145	108	279	183	11.29	-33.97	12.74	8452.91	2169.05	8063.36	3829.43	-3195.41	-3766.87
123	588	358	145	109	280	184	17.33	-37.59	15.38	8482.67	2576.00	7233.79	3016.36	-4036.54	-3625.37
