189	562	525	224	190	255	206	-45.86	-66.96	-17.66	15540.20	-4508.72	4229.52	-323.21	2407.79	-2151.99
190	561	525	225	190	256	207	-45.73	-66.58	-17.69	15552.19	-4520.89	4276.04	-345.95	2430.45	-2190.24
189	560	525	225	190	255	205	-44.95	-65.83	-17.63	15564.18	-4507.64	4348.24	-290.51	2484.73	-2224.52
189	561	525	225	189	254	204	-43.28	-64.81	-17.43	15558.77	-4445.46	4473.03	-164.53	2621.94	-2241.30
189	560	524	225	189	253	205	-40.73	-63.24	-17.06	15505.43	-4323.79	4686.37	-50.65	2790.54	-2255.48
189	560	525	225	189	249	207	-37.33	-60.60	-16.23	15278.16	-4018.40	5188.26	-49.97	2906.37	-2310.06
189	559	525	225	189	246	210	-33.92	-57.86	-14.79	15001.65	-3539.28	5920.44	-121.82	2822.15	-2299.21
189	560	525	224	189	242	214	-30.28	-56.22	-13.23	14601.77	-3021.11	6767.02	-88.08	2341.89	-2024.45
189	560	526	224	189	244	220	-26.91	-56.23	-11.70	14166.48	-2532.46	7408.47	-105.18	1455.85	-1535.77
189	560	525	224	188	245	226	-24.26	-57.85	-10.82	13697.75	-2221.83	7884.05	-133.72	220.20	-898.68
189	561	526	225	189	248	231	-22.18	-60.48	-10.62	13270.26	-2092.94	8126.44	-53.18	-1198.26	-112.60
189	561	526	225	190	251	237	-20.32	-64.16	-10.37	12878.15	-1963.50	8164.72	-26.17	-2689.44	736.48
190	562	526	225	190	252	242	-19.45	-70.00	-10.03	12561.44	-1830.52	7937.89	-384.76	-4193.37	1616.41
190	562	525	225	190	254	246	-26.11	-74.32	-10.86	12124.17	-1929.79	7574.79	-1017.18	-5622.10	2525.09
190	562	528	225	190	256	250	-34.47	-75.08	-12.72	11501.36	-2188.30	6961.65	-1345.22	-6979.40	3463.13
190	564	534	226	191	257	255	-43.53	-75.66	-16.11	10831.69	-2699.29	6035.57	-1896.51	-8268.83	4158.07
190	568	536	227	192	259	256	-50.33	-75.98	-20.86	10147.51	-3407.92	4944.19	-1966.98	-9493.79	4866.32
190	565	534	226	194	261	254	-55.39	-76.25	-26.15	9558.13	-4195.73	3541.98	-1555.63	-10575.30	5623.85
190	561	532	227	196	264	255	-60.05	-76.27	-32.15	9049.43	-5144.94	1820.68	-1100.60	-11468.03	6154.41
190	561	531	227	196	266	260	-65.60	-75.73	-36.97	8790.75	-6032.90	182.85	-950.12	-12075.38	6276.29
191	561	529	228	196	268	263	-71.58	-73.99	-39.81	8848.42	-6763.05	-1414.50	-1002.96	-12177.96	6009.98
190	561	527	228	197	268	263	-77.46	-69.88	-41.53	8997.40	-7338.90	-2982.17	-1040.87	-11527.46	5679.83
190	562	529	229	197	268	260	-82.67	-63.58	-43.75	9062.33	-8022.75	-4469.26	-1074.22	-10307.54	5206.59
190	563	532	229	196	269	252	-85.95	-55.89	-46.76	9006.81	-8890.41	-5720.00	-855.46	-8747.31	4504.81
190	563	533	229	196	267	244	-88.45	-47.59	-49.84	8827.87	-9731.29	-6826.00	-518.39	-6979.95	3485.42
190	564	534	229	195	267	240	-90.68	-38.47	-52.74	8502.28	-10406.53	-7705.30	-178.77	-4992.60	2168.50
191	565	536	227	193	264	239	-92.20	-29.72	-55.51	8107.76	-10983.80	-8468.63	260.02	-3104.62	762.62
190	566	537	227	192	263	238	-92.93	-22.25	-57.01	7891.77	-11307.41	-8861.80	826.37	-1311.04	-606.81
190	564	538	226	190	261	233	-92.05	-15.23	-57.98	7622.98	-11322.64	-8933.31	1749.20	392.86	-1898.02
190	562	539	225	189	257	222	-92.14	-8.80	-58.42	7307.83	-11013.91	-8821.45	2555.04	2011.57	-3165.27
190	562	540	226	188	254	208	-93.50	-4.66	-58.29	7040.44	-10520.62	-8474.97	3165.89	3549.34	-4435.46
190	563	540	226	188	251	195	-85.51	-0.96	-58.15	6751.42	-9996.38	-7961.62	3418.24	4938.92	-5617.73
191	562	539	226	188	248	190	-76.50	4.07	-57.78	6452.05	-9374.16	-7277.94	3626.93	6173.58	-6733.10
190	562	537	226	188	243	188	-68.73	7.36	-56.27	6319.05	-8631.46	-6543.65	3423.08	7179.40	-7848.84
190	564	532	225	188	240	188	-62.25	12.28	-55.63	5916.89	-7828.48	-5618.46	3091.13	8184.68	-8704.25
190	565	528	225	189	237	190	-56.55	16.27	-54.56	5536.65	-6977.86	-4561.94	2741.42	8994.19	-9366.39
190	565	523	225	188	236	191	-52.19	18.39	-52.94	5231.82	-6151.97	-3342.24	2215.95	9402.93	-9870.57
190	562	521	224	188	233	192	-49.86	19.48	-50.90	5077.23	-5503.97	-2035.53	1378.46	9621.34	-10221.79
190	559	522	224	187	231	194	-44.71	20.64	-49.16	4807.37	-4842.77	-620.95	1341.78	9810.57	-10223.00
