171	519	516	222	166	284	216	-33.69	-77.79	-9.44	15948.96	-2262.04	2939.52	587.00	-731.22	2828.29
171	519	516	222	166	284	216	-33.99	-77.80	-9.41	15968.11	-2259.14	2940.75	520.15	-724.41	2955.82
172	519	515	222	166	284	216	-34.37	-77.68	-9.57	15979.31	-2304.98	2960.71	573.49	-726.74	3096.98
172	519	516	222	166	284	218	-32.17	-77.76	-9.27	16002.34	-2225.53	3002.27	659.66	-735.70	3290.58
172	519	516	222	166	283	219	-30.42	-77.86	-8.84	16020.42	-2108.25	3063.56	456.83	-769.57	3626.70
172	519	515	222	166	283	221	-31.54	-77.77	-8.95	16004.20	-2136.24	3160.58	76.14	-858.44	4102.52
171	519	516	222	166	284	223	-34.65	-77.34	-9.69	15933.99	-2329.43	3239.55	-319.37	-1040.67	4606.39
171	519	516	222	166	283	225	-38.45	-76.49	-11.68	15750.09	-2855.76	3210.98	-489.90	-1399.43	5010.42
171	518	517	222	166	285	226	-43.02	-75.06	-14.25	15471.19	-3511.97	2960.83	-603.50	-1775.61	5299.15
169	517	518	222	166	285	233	-51.00	-71.99	-18.22	14980.03	-4487.57	2406.59	-1434.88	-2053.18	5489.09
171	518	521	222	164	284	235	-59.10	-68.21	-23.69	14542.03	-5901.59	1715.26	-2433.88	-2095.57	5180.64
172	519	524	222	165	284	231	-62.18	-63.34	-28.60	14231.52	-7244.91	1109.89	-2260.54	-1740.69	4041.36
172	519	523	223	165	285	223	-63.07	-57.33	-31.88	13808.95	-8047.87	690.80	-1544.41	-985.46	2200.89
172	520	522	222	164	285	210	-65.41	-51.96	-33.40	13483.50	-8338.27	386.46	-1185.49	-72.19	452.44
171	521	521	222	164	284	196	-67.82	-47.31	-34.16	13183.13	-8386.76	278.74	-1140.32	969.27	-1208.58
170	522	519	222	163	282	190	-67.21	-42.71	-34.55	12812.77	-8259.42	424.80	-1024.00	2033.36	-2786.55
169	523	514	222	163	275	187	-60.99	-37.68	-34.55	12300.73	-7906.65	697.16	-404.30	2912.94	-4285.62
167	522	510	222	163	269	183	-50.29	-32.53	-32.57	11760.89	-6966.52	1074.90	340.71	3562.74	-5709.74
166	522	506	222	162	262	183	-41.15	-28.00	-27.48	11210.45	-5324.19	1536.96	575.58	4043.61	-7062.65
165	522	508	222	162	257	182	-33.49	-24.73	-19.94	10677.33	-3419.63	2080.11	544.20	4227.83	-8347.92
165	522	507	222	161	254	181	-26.34	-22.74	-11.07	10267.86	-1610.30	2614.10	503.64	4176.39	-8831.72
166	522	508	222	160	255	183	-19.06	-21.87	-1.34	9973.47	108.56	3042.80	597.41	3915.57	-8137.79
166	521	509	222	161	259	187	-11.89	-21.14	8.55	9693.19	1741.49	3278.86	752.44	3590.59	-6773.15
167	521	509	222	162	261	190	-5.11	-20.35	17.52	9262.73	3153.41	3578.71	961.51	3255.16	-5061.64
167	522	510	222	162	264	196	0.92	-20.18	25.09	8840.80	4316.54	3885.78	1140.44	2779.90	-3170.21
168	522	511	222	162	268	205	6.08	-20.58	31.16	8420.36	5223.51	4122.89	1208.37	2157.96	-1373.35
168	522	511	222	162	273	216	9.41	-21.25	34.94	7986.94	5679.14	4258.95	986.35	1453.41	333.67
168	522	512	222	162	276	227	10.75	-22.18	36.34	7566.19	5653.98	4408.40	817.28	635.84	1955.34
169	523	513	221	162	281	233	10.18	-23.96	36.45	7240.08	5435.88	4440.38	605.17	-265.95	3495.92
170	522	516	221	163	283	236	4.63	-24.82	35.06	6843.88	4902.29	4419.96	239.16	-1093.86	4959.47
170	521	520	221	162	284	241	-2.78	-24.28	32.63	6338.88	4179.57	4334.56	-347.15	-1759.61	6349.85
170	521	522	221	163	284	252	-10.03	-24.53	27.92	5736.14	3197.39	4217.63	-794.24	-2613.48	7670.71
170	522	524	221	164	285	253	-15.55	-26.18	17.71	5202.73	1888.52	4070.35	-799.38	-3640.51	8925.52
171	520	525	221	164	284	252	-19.25	-27.09	4.29	4814.20	670.90	3752.83	-227.91	-4342.13	10117.59
170	520	524	221	164	283	239	-23.97	-26.15	-12.03	3968.69	-442.05	3194.59	236.03	-4939.08	11249.06
170	521	524	221	164	284	230	-31.21	-25.88	-38.50	3125.45	-1887.74	2589.26	-169.92	-5557.37	12072.01
171	522	524	221	164	283	228	-40.29	-25.24	-61.37	2389.38	-3431.76	1756.20	-1044.22	-5932.15	12550.56
171	521	525	221	164	284	228	-47.81	-23.46	-73.51	1883.11	-4898.57	827.99	-1586.91	-5865.70	12160.68
