194	584	552	248	204	272	215	-32.64	-39.45	-34.77	10327.02	-6605.47	10424.40	-664.04	855.97	-600.74
195	584	552	248	204	271	215	-32.91	-39.29	-34.90	10310.26	-6625.80	10425.58	-713.94	852.77	-593.20
194	584	552	248	204	272	215	-33.38	-39.09	-35.05	10321.55	-6674.31	10434.30	-755.89	857.28	-600.44
195	584	552	248	204	272	215	-33.49	-38.81	-35.10	10329.47	-6693.19	10450.39	-753.25	891.66	-638.97
195	584	551	248	204	272	215	-33.14	-38.63	-34.93	10324.20	-6643.53	10470.87	-738.84	920.38	-687.47
195	584	552	248	204	272	215	-32.53	-38.63	-34.48	10345.39	-6543.16	10513.92	-746.65	929.51	-713.90
194	584	552	248	204	272	216	-31.61	-38.57	-33.77	10388.72	-6390.60	10626.63	-794.81	927.39	-710.15
195	584	552	248	204	272	216	-29.97	-38.43	-32.58	10456.28	-6134.67	10882.30	-832.82	881.42	-684.64
195	584	552	248	204	271	216	-27.32	-38.24	-30.57	10546.87	-5698.54	11303.78	-794.68	775.40	-612.51
195	584	552	248	204	271	216	-23.65	-38.24	-27.59	10633.93	-5048.41	11800.39	-635.40	549.03	-419.89
195	584	553	248	204	271	216	-19.70	-38.77	-24.12	10672.03	-4297.99	12323.57	-441.73	136.58	30.91
196	584	553	248	205	271	217	-16.44	-39.86	-21.25	10630.43	-3671.89	12839.39	-278.39	-486.15	777.91
196	584	554	247	205	271	220	-14.02	-42.06	-19.69	10585.31	-3336.09	13236.22	-74.97	-1337.95	1775.92
196	584	554	248	205	271	222	-12.63	-44.79	-19.41	10406.24	-3215.29	13459.01	95.83	-2390.20	2919.52
196	584	554	248	204	271	224	-12.68	-47.48	-20.47	10089.33	-3309.93	13427.86	248.04	-3538.74	4129.90
196	585	552	248	203	270	228	-14.98	-49.47	-23.67	9650.46	-3750.83	13231.87	361.68	-4699.85	5334.25
196	585	554	248	204	269	230	-18.23	-50.65	-28.75	9151.34	-4505.89	12849.87	561.30	-5775.31	6335.94
196	585	559	247	205	269	230	-21.78	-50.74	-35.01	8603.97	-5459.59	12288.38	860.33	-6576.89	7045.19
197	585	562	248	205	268	228	-25.27	-49.79	-41.75	8048.17	-6551.21	11596.96	1236.57	-7058.15	7444.18
197	585	565	248	204	269	222	-29.07	-47.88	-48.12	7464.56	-7620.25	10862.91	1498.44	-7263.39	7545.22
197	585	566	249	205	268	219	-34.35	-45.39	-53.61	6910.94	-8590.04	10047.77	1364.42	-7273.42	7429.21
197	586	567	249	207	269	220	-39.97	-42.41	-58.27	6439.99	-9539.34	9229.38	1110.70	-7055.10	6981.90
197	586	567	248	207	269	222	-44.47	-38.10	-61.76	6045.99	-10300.17	8375.51	1117.21	-6419.50	6116.91
197	586	567	248	208	270	225	-48.23	-32.27	-65.07	5560.69	-10907.76	7640.73	1209.70	-5418.67	5001.71
197	586	567	248	209	269	228	-51.59	-25.94	-68.06	5087.45	-11464.37	7061.30	1227.87	-4243.99	3701.77
196	585	566	248	210	269	229	-54.61	-19.32	-70.40	4684.48	-11886.56	6626.03	1164.52	-2900.24	2273.89
197	585	564	248	209	270	229	-57.17	-12.67	-72.45	4309.46	-12236.63	6396.33	1001.95	-1460.23	796.04
197	585	559	248	208	270	228	-59.01	-6.42	-73.86	4046.18	-12495.00	6308.51	761.00	-0.86	-753.46
198	585	558	247	208	269	225	-60.52	-1.01	-74.47	3926.68	-12596.25	6278.09	356.60	1392.28	-2300.69
197	584	557	247	208	269	221	-61.73	3.81	-74.98	3793.94	-12556.23	6632.58	-359.78	2703.62	-3749.95
197	584	557	247	207	268	216	-62.45	7.54	-74.77	3799.44	-12392.22	7157.35	-1184.74	3897.53	-5052.56
198	584	555	248	206	268	212	-63.30	11.09	-74.74	3726.47	-12100.01	7885.69	-2264.45	4926.31	-6220.88
197	583	554	247	205	267	210	-65.30	13.68	-74.51	3712.15	-11854.61	8822.00	-3592.13	5717.19	-7287.93
197	583	553	247	204	268	209	-65.22	14.73	-73.83	3741.94	-11417.88	10019.25	-4565.87	6162.33	-8381.54
197	583	552	247	204	269	208	-62.81	15.27	-72.55	3775.44	-10615.79	10812.29	-5099.38	6447.97	-9207.11
197	583	554	248	205	269	207	-60.86	15.03	-70.70	3824.27	-9636.00	11272.47	-5872.66	6473.62	-9696.41
197	583	555	248	205	269	202	-58.04	14.26	-68.93	3801.26	-8668.20	12142.25	-6320.53	6368.54	-9934.83
197	584	555	248	206	268	204	-54.97	13.84	-66.88	3756.80	-7682.19	13053.14	-6647.15	6302.81	-10099.64
197	584	556	247	207	268	204	-48.51	12.20	-64.09	3677.16	-6548.08	13887.48	-6124.79	5897.32	-9627.76
197	584	555	247	206	268	204	-42.22	9.48	-61.15	3567.70	-5536.07	14569.11	-5518.55	5168.25	-8614.22
197	584	556	247	206	269	203	-36.90	5.75	-58.35	3530.91	-4852.87	15062.65	-4948.43	4212.89	-7282.96
197	584	557	248	205	270	204	-31.66	2.20	-56.83	3478.57	-4477.03	15458.52	-4115.20	3270.60	-5873.01
198	584	557	247	204	269	207	-25.55	-1.20	-56.34	3384.44	-4247.17	15833.79	-2877.14	2337.82	-4464.51
197	584	557	248	204	269	209	-20.17	-4.26	-57.08	3217.22	-4121.02	16017.90	-1672.04	1379.87	-2904.79
197	584	557	248	203	270	210	-18.00	-8.04	-59.66	3089.36	-4375.16	15955.41	-737.64	241.03	-1248.45
197	584	556	248	203	270	212	-18.54	-11.76	-63.87	3012.09	-5128.01	15659.24	7.95	-865.67	310.28
197	584	554	248	203	271	214	-20.69	-15.30	-66.94	3084.28	-6125.81	15029.28	676.55	-1858.04	1518.81
197	584	554	247	205	271	215	-23.98	-17.54	-69.28	3233.27	-7333.52	14134.21	1168.87	-2449.04	2181.62
197	584	556	248	207	272	217	-26.89	-18.33	-70.77	3397.61	-8449.84	13273.10	1693.98	-2637.08	2380.29
198	584	558	248	207	271	219	-29.53	-17.89	-71.19	3606.13	-9275.75	12507.65	2150.93	-2437.08	2243.83
198	584	560	248	208	271	220	-32.65	-17.45	-71.21	3744.02	-9690.16	11938.66	2273.13	-2157.23	1948.13
198	585	562	249	208	271	220	-35.88	-17.56	-70.82	3870.22	-9830.05	11483.13	2134.88	-1893.16	1745.08
197	585	563	248	203	271	219	-38.47	-18.08	-69.92	4048.11	-9827.75	11149.77	1799.23	-1657.66	1623.02
198	585	562	249	203	270	219	-39.71	-18.57	-68.90	4235.50	-9775.76	10976.48	1554.52	-1409.57	1500.02
198	585	560	248	209	271	217	-39.70	-19.16	-67.48	4476.53	-9655.38	10880.26	1466.79	-1133.74	1308.52
