113	586	363	145	110	267	198	22.97	-73.08	9.07	16249.19	2874.81	4512.09	238.44	1449.26	456.21
112	587	363	145	110	267	199	19.34	-73.01	8.14	16350.33	2625.47	4463.49	312.32	1554.80	340.25
113	587	363	145	110	266	199	16.83	-71.74	7.08	16333.61	2321.59	4538.71	570.46	1714.71	121.74
113	587	362	145	111	264	199	15.25	-70.34	6.28	16229.93	2084.11	4668.38	826.68	1816.72	-233.65
113	587	363	145	110	262	197	13.66	-69.18	5.51	16119.83	1857.51	4860.56	956.90	1805.74	-716.07
114	588	363	145	111	263	196	11.92	-68.19	4.71	16016.24	1625.23	5076.73	1026.55	1716.05	-1364.81
114	589	363	145	110	264	193	11.82	-66.94	4.33	15833.03	1507.17	5390.69	1253.48	1572.15	-2165.42
115	589	363	146	110	263	188	13.62	-65.16	5.02	15477.78	1664.41	5816.76	1547.50	1277.99	-3026.25
116	592	363	147	109	266	179	27.21	-50.03	22.62	12825.87	5539.96	8487.40	1817.75	-3559.46	-7391.09
116	592	363	147	110	268	177	28.71	-49.82	25.44	12512.98	6126.16	8739.43	1621.42	-4365.84	-7751.14
117	593	363	147	110	270	174	30.65	-51.40	29.19	12126.93	6922.85	8824.46	1381.15	-5314.40	-7898.13
116	594	363	147	110	273	173	33.06	-53.39	33.25	11749.98	7817.51	8673.64	1085.49	-6382.88	-7782.83
116	594	363	147	109	275	173	36.50	-55.20	37.44	11324.68	8748.84	8223.55	859.21	-7425.73	-7416.58
115	595	363	148	109	278	176	41.97	-56.72	40.96	11014.45	9605.39	7582.78	1058.65	-8348.75	-6772.05
115	595	363	148	110	280	181	48.89	-57.28	44.82	10641.93	10575.92	6707.24	1619.67	-9044.46	-5705.65
115	596	363	148	109	282	185	54.82	-57.44	47.85	10326.23	11372.93	5705.88	1858.14	-9566.14	-4260.82
116	598	364	148	109	284	191	60.28	-56.93	49.67	9998.72	11716.08	4638.58	1807.38	-9870.23	-2574.48
115	599	364	148	109	286	203	67.25	-55.32	50.44	9694.58	11663.08	3488.85	1845.56	-9869.32	-807.40
116	600	364	148	108	286	211	75.67	-53.16	50.14	9534.45	11352.32	2235.21	2109.98	-9500.05	871.32
115	599	364	148	109	287	220	58.12	-50.32	49.05	9377.53	10756.11	831.45	2093.53	-8947.55	2466.10
114	599	365	148	108	288	226	43.05	-47.21	45.82	9454.65	9719.50	-539.32	2026.66	-8227.92	3981.14
113	597	365	148	109	287	230	31.78	-43.51	40.66	9580.12	8276.53	-1773.16	2412.47	-7301.43	5203.89
113	592	364	148	110	284	231	23.19	-38.46	34.82	9690.52	6842.30	-2874.10	3138.00	-5989.20	5932.79
114	588	364	148	110	285	232	15.38	-32.63	28.83	9668.99	5471.58	-3710.19	3856.95	-4469.29	6136.40
114	585	364	149	111	284	234	9.04	-25.95	21.46	9650.14	3996.01	-4195.68	4513.45	-2681.38	5904.78
114	583	365	148	111	281	234	5.46	-19.48	13.14	9572.43	2491.20	-4298.70	5483.08	-908.96	5217.64
115	578	365	148	111	277	233	4.07	-13.49	6.02	9406.41	1291.24	-4073.37	6676.73	774.84	4069.06
115	577	365	148	111	267	229	5.38	-7.75	2.21	9061.89	670.68	-3208.90	7614.64	2286.75	2563.21
114	577	365	147	110	257	226	6.60	-3.92	1.13	8699.59	498.55	-1710.05	7831.36	3228.81	927.30
114	577	365	146	111	252	222	6.71	-1.84	1.23	8332.02	505.02	13.80	7574.19	3627.42	-649.27
115	579	366	146	110	250	216	6.29	-1.93	2.73	8022.81	701.77	1651.46	7097.08	3504.85	-2162.95
115	580	366	146	110	247	212	6.74	-3.43	6.09	7649.87	1114.28	3207.24	6670.43	2905.55	-3554.26
115	582	367	147	110	251	207	7.92	-6.57	12.41	7292.78	1865.97	4497.48	6214.55	1829.78	-4718.74
115	584	367	147	110	255	200	8.76	-10.61	19.93	7034.14	2763.67	5423.20	5489.33	531.89	-5701.61
116	586	366	147	108	260	193	9.96	-14.88	28.38	6755.63	3803.09	5962.24	4611.96	-851.46	-6461.58
116	587	367	148	110	265	188	11.68	-19.50	35.21	6548.85	4719.53	6192.33	3790.41	-2289.68	-6925.75
115	587	366	148	110	269	184	14.65	-23.96	41.72	6387.81	5731.55	6087.71	3069.44	-3627.05	-7075.01
