105	381	341	147	97	252	205	-19.20	-74.62	-6.23	14860.93	-1254.47	3848.87	-880.59	-514.01	978.83
105	381	341	147	96	252	204	-19.12	-74.80	-6.20	14853.08	-1243.94	3857.43	-935.16	-579.06	993.64
105	380	341	147	96	252	204	-20.11	-75.39	-6.24	14898.03	-1258.55	3815.56	-1011.80	-656.46	1014.65
105	381	341	147	96	253	203	-21.95	-76.04	-6.31	15052.13	-1293.02	3740.18	-1050.46	-713.34	1042.77
105	381	340	147	96	252	203	-22.68	-76.40	-6.33	15390.12	-1337.97	3731.77	-1018.89	-714.92	1064.13
105	380	340	147	96	253	203	-22.84	-76.69	-6.15	16077.61	-1364.67	3768.38	-972.90	-686.42	1044.18
105	380	340	146	96	252	202	-23.96	-76.47	-6.43	16912.08	-1534.44	3892.76	-926.70	-598.65	887.87
105	380	341	146	96	253	203	-24.85	-75.70	-6.84	17704.83	-1750.71	4092.52	-879.67	-415.52	496.97
105	379	341	146	96	253	206	-24.75	-74.68	-6.92	18457.94	-1867.58	4312.30	-800.48	-137.54	-49.77
106	379	341	146	96	254	210	-23.61	-74.00	-6.63	19132.44	-1852.20	4494.68	-713.66	81.58	-682.74
106	378	341	147	97	254	213	-20.67	-73.47	-6.01	19472.02	-1681.99	4645.35	-558.23	219.70	-1280.85
108	377	340	148	96	256	219	-15.71	-72.93	-4.77	19513.22	-1266.49	4708.88	-492.61	219.97	-1741.31
107	377	339	149	96	257	227	-11.11	-72.14	-3.24	19314.56	-742.17	4673.44	-752.83	126.07	-1969.54
108	377	339	149	95	258	238	-8.33	-72.05	-2.68	18884.43	-535.66	4647.56	-926.64	-1.58	-1878.96
108	376	338	148	95	258	247	-8.14	-70.42	-2.95	18123.41	-585.67	4640.19	-652.81	-225.15	-1687.72
108	376	337	148	96	259	255	-4.28	-67.27	-2.82	17241.04	-499.99	4491.18	-384.02	-466.05	-1372.33
108	376	338	148	95	258	262	-8.34	-60.56	-3.47	16230.79	-632.79	4354.62	-308.12	-691.09	-1036.26
108	375	337	148	95	259	265	-13.98	-54.81	-4.54	15226.25	-848.55	4131.09	-244.16	-978.64	-790.80
108	376	338	149	95	258	268	-21.06	-49.94	-5.81	14317.93	-1089.32	3803.53	-283.85	-1174.06	-656.31
107	375	338	149	95	258	268	-28.45	-45.21	-7.19	13469.04	-1323.26	3436.76	-366.91	-1190.00	-637.39
107	376	338	149	95	258	268	-36.27	-39.58	-8.32	12639.38	-1466.29	3057.72	-445.82	-995.30	-670.68
107	376	338	148	95	258	267	-44.48	-33.03	-9.18	11834.41	-1525.18	2703.43	-513.88	-597.44	-716.09
107	376	339	148	95	258	264	-51.85	-25.08	-9.84	11040.09	-1523.12	2443.66	-545.88	-59.87	-754.39
107	377	339	148	95	258	257	-53.56	-15.51	-10.25	10319.69	-1473.76	2328.08	-522.59	548.18	-728.62
107	377	339	148	95	257	247	-50.58	-10.08	-11.00	9654.70	-1478.48	2397.27	-302.86	1046.17	-665.19
106	377	340	148	96	256	231	-42.75	-9.78	-9.69	9307.17	-1199.55	2460.21	-34.42	1388.71	-442.48
106	377	340	148	96	255	217	-36.91	-12.12	-7.99	9182.41	-908.38	2659.00	-41.29	1615.67	2.25
105	376	340	148	97	255	203	-33.96	-14.58	-7.42	9217.69	-823.96	2894.25	-64.03	1707.59	661.73
105	376	340	148	97	255	195	-31.18	-18.77	-6.41	9497.61	-696.56	3030.34	-291.23	1497.71	1440.20
105	377	341	148	96	255	192	-33.70	-22.82	-7.83	9919.32	-985.73	3161.62	-637.32	1181.02	2317.44
104	376	341	148	97	256	191	-36.11	-27.24	-9.38	10581.36	-1360.04	3344.74	-942.55	704.72	3103.92
104	377	340	148	96	255	191	-38.57	-32.32	-10.31	11512.89	-1701.04	3481.50	-1212.77	91.24	3862.67
103	377	340	148	96	255	192	-40.39	-36.82	-12.16	12530.04	-2294.59	3707.83	-1246.68	-547.02	4574.99
103	377	340	147	96	254	191	-41.50	-41.42	-13.24	13541.89	-2774.46	3942.64	-1194.30	-1195.32	5062.49
104	376	340	146	96	253	192	-44.47	-45.00	-14.82	14503.15	-3417.54	4076.90	-1452.39	-1699.26	5269.21
103	376	340	146	96	253	194	-46.65	-46.45	-17.38	15416.34	-4387.06	4281.46	-1462.27	-1834.24	5048.95
103	377	341	146	96	252	196	-47.39	-47.22	-18.55	16283.87	-5018.71	4323.18	-1133.00	-1701.83	4405.55
104	377	341	146	96	253	198	-47.84	-47.63	-18.78	17108.03	-5370.97	4326.63	-772.85	-1324.59	3524.73
105	378	341	147	97	253	201	-48.83	-47.67	-18.94	17700.23	-5625.82	4291.69	-565.71	-862.26	2483.14
105	378	341	148	97	254	203	-49.03	-47.78	-19.02	17988.02	-5751.13	4268.51	-288.57	-433.50	1364.58
106	378	341	148	96	256	205	-47.93	-48.69	-18.69	17980.82	-5637.78	4209.28	-0.50	-120.37	350.75
106	378	339	149	96	256	206	-42.07	-50.03	-17.99	17688.17	-5302.49	4092.42	49.53	132.85	-514.33
106	378	338	148	96	257	208	-38.01	-50.96	-17.64	17094.77	-4997.96	3964.20	-177.70	275.45	-1218.82
107	378	338	148	96	257	212	-31.12	-51.08	-17.44	16329.83	-4691.66	3778.99	-486.86	347.68	-1709.78
106	379	338	148	96	258	215	-41.06	-48.57	-17.59	15539.74	-4488.48	3493.44	-765.42	291.70	-1966.99
