105	380	352	153	101	259	203	-12.66	-77.77	-3.82	15113.06	-653.81	3425.66	-1181.56	-684.40	1544.56
105	380	352	153	101	259	204	-12.18	-78.32	-3.72	15092.00	-626.72	3346.38	-1277.28	-718.33	1588.53
105	380	352	153	101	259	203	-9.64	-78.89	-3.36	15098.20	-533.38	3246.26	-1492.02	-744.46	1681.61
105	380	352	153	100	259	203	-12.12	-79.13	-3.51	15199.29	-578.91	3225.35	-1766.27	-763.84	1798.97
105	380	352	153	101	259	203	-15.07	-79.16	-3.94	15504.73	-711.17	3243.08	-1895.20	-771.65	1896.53
105	380	352	152	100	259	203	-17.74	-79.11	-4.28	16132.09	-849.21	3254.93	-1940.74	-714.37	1908.75
105	379	352	151	101	260	204	-20.33	-78.76	-4.50	16963.84	-976.35	3336.58	-2072.60	-568.00	1794.91
105	379	352	152	101	261	205	-22.70	-77.70	-5.16	17754.00	-1241.53	3526.15	-2214.12	-342.45	1505.92
107	379	352	151	101	261	207	-23.16	-76.29	-5.75	18504.65	-1495.45	3834.24	-2031.77	-78.88	998.67
108	379	353	152	101	262	208	-20.70	-75.01	-5.43	19217.76	-1462.08	4212.53	-1650.78	174.72	371.39
108	379	353	152	100	261	210	-16.37	-74.26	-4.36	19730.28	-1144.58	4489.90	-1285.44	271.33	-260.53
108	379	352	153	100	263	214	-11.58	-73.73	-3.25	19921.96	-779.35	4703.21	-935.12	224.07	-671.91
108	378	351	154	100	265	225	-6.81	-73.62	-2.24	19742.26	-426.78	4798.85	-631.21	-7.74	-808.21
108	378	350	155	100	265	238	-2.98	-72.76	-1.43	19171.75	-136.84	4977.51	-422.50	-237.20	-751.30
109	377	350	155	99	266	248	-1.70	-71.54	-1.49	18389.56	-138.60	4942.43	-54.38	-534.34	-438.78
110	378	349	155	99	265	256	1.72	-66.55	-1.34	17429.08	-67.07	4856.11	337.89	-856.62	4.40
110	378	350	155	99	264	263	2.62	-59.37	-1.42	16413.23	-64.92	4696.70	645.30	-1318.49	575.28
110	378	350	155	98	263	266	-0.66	-52.58	-1.82	15446.97	-146.47	4553.27	830.13	-1556.32	1245.67
110	379	351	155	98	261	266	-6.77	-47.65	-3.30	14384.62	-476.15	4294.00	911.33	-1935.90	1791.14
110	379	351	155	97	261	265	-13.91	-44.30	-5.03	13515.99	-826.94	3889.50	1027.21	-2223.06	2124.48
110	379	350	155	98	262	264	-21.50	-40.94	-6.88	12753.19	-1165.99	3467.83	958.70	-2247.90	2256.66
