186	572	546	239	206	277	223	-77.28	-8.30	-82.97	2332.90	-15858.00	3648.97	-137.07	-553.42	-34.40
186	573	546	239	206	277	223	-77.25	-8.40	-82.95	2335.85	-15841.10	3646.92	-127.62	-562.75	-51.63
186	573	547	239	205	277	223	-77.24	-8.54	-82.98	2323.26	-15812.65	3646.57	-134.04	-587.21	-71.25
186	573	547	239	206	277	223	-77.59	-8.80	-83.01	2308.10	-15762.21	3595.45	-161.38	-638.10	-72.54
187	573	547	239	204	277	223	-78.56	-9.04	-83.00	2303.69	-15692.70	3441.27	-223.47	-684.30	-51.51
186	573	547	239	205	278	223	-79.80	-9.12	-82.97	2307.51	-15675.27	3191.01	-237.94	-675.78	0.57
187	573	547	239	206	278	222	-81.40	-8.41	-83.13	2262.13	-15674.30	2817.06	-164.20	-546.64	66.49
187	573	547	239	205	279	223	-84.25	-6.72	-83.40	2185.42	-15655.59	2259.21	-232.14	-221.46	129.46
186	573	548	239	206	280	223	-87.79	-4.50	-83.71	2109.75	-15762.81	1533.45	-419.78	307.76	217.09
185	574	549	239	206	281	223	-90.48	-1.47	-83.94	2070.27	-16017.67	755.37	-466.84	1096.77	264.39
184	574	550	239	206	282	221	-92.94	2.75	-84.07	2063.55	-16325.38	-23.40	-457.45	2251.94	222.92
185	575	550	239	206	282	218	-95.29	8.18	-84.65	1925.78	-16666.11	-718.63	-536.13	3674.34	19.87
185	575	551	239	206	282	216	-98.25	2.12	-85.52	1701.69	-17112.01	-1350.69	-910.82	5128.97	-307.17
184	575	551	239	207	282	213	-101.07	-3.51	-86.48	1436.60	-17600.21	-1850.96	-1357.13	6510.87	-814.96
185	576	552	239	207	280	211	-103.24	-8.77	-87.44	1156.17	-18043.80	-2211.81	-1736.42	7823.68	-1493.62
186	576	552	239	207	275	210	-104.99	-13.03	-88.88	699.36	-18347.21	-2384.82	-2128.20	9070.84	-2362.48
187	576	552	239	207	266	210	-106.25	-16.60	-90.63	126.80	-18609.45	-2277.98	-2613.84	10255.65	-3393.11
188	576	553	239	207	252	210	-106.45	-19.96	-92.54	-524.34	-19020.77	-1873.28	-3075.10	11381.22	-4647.16
190	576	553	239	207	239	210	-105.68	-22.84	-94.22	-1124.33	-19393.33	-1199.82	-3457.24	12389.36	-5884.60
191	575	552	240	207	232	210	-104.42	-22.97	-95.73	-1648.71	-19400.67	-366.83	-3930.28	12659.79	-6955.92
191	575	551	240	206	221	209	-104.27	-22.93	-96.57	-1916.28	-19185.44	322.52	-4748.77	12716.30	-7731.22
191	575	549	240	207	218	208	-103.41	-21.81	-97.00	-2024.46	-18855.97	1097.19	-5459.23	12456.19	-8187.86
191	575	548	239	206	217	209	-102.58	-20.07	-97.11	-2024.24	-18563.57	1609.93	-6005.07	11936.53	-8354.52
191	575	546	238	206	221	208	-100.97	-19.44	-96.89	-1917.43	-18284.39	2030.83	-6197.56	11530.55	-8250.04
191	576	546	237	205	224	207	-97.75	-18.80	-96.65	-1803.56	-17980.17	2403.89	-5951.08	11123.72	-8010.14
191	576	546	237	205	224	208	-92.21	-17.43	-96.62	-1738.98	-17508.76	2781.90	-5281.98	10599.24	-7653.73
191	575	546	238	205	224	208	-87.01	-14.76	-96.66	-1686.03	-16964.52	3087.60	-4635.88	9744.12	-7105.60
