107	381	345	154	104	271	175	20.26	-45.92	11.63	11582.80	2650.16	2585.62	-877.30	-984.68	-8250.33
107	381	346	155	104	273	178	26.79	-43.65	19.10	11366.06	4156.00	2261.53	-507.54	-957.89	-6888.27
107	382	346	155	105	274	181	32.30	-40.89	26.13	11041.36	5586.55	1963.66	-305.06	-823.15	-5215.05
107	381	346	155	106	276	184	36.51	-37.61	32.49	10683.09	6925.62	1714.28	-347.06	-534.04	-3315.95
107	381	346	156	106	277	189	40.25	-34.02	36.85	10256.54	7771.94	1549.36	-366.90	-184.69	-1511.80
106	382	347	155	106	280	196	45.01	-30.92	39.52	9744.11	8096.34	1509.89	62.24	23.45	202.14
105	381	346	156	106	281	207	50.05	-28.20	41.43	9294.70	8242.92	1481.60	742.03	307.02	1830.38
104	381	347	155	104	283	221	53.33	-24.78	43.35	8842.17	8367.38	1575.72	1195.33	734.57	3377.21
103	381	347	156	104	284	231	50.49	-19.58	44.49	8189.46	8051.01	1856.13	1073.81	1098.69	4846.70
103	380	346	155	104	286	239	43.00	-16.00	43.09	7421.79	6964.46	2313.73	913.92	1237.01	6242.71
102	380	347	155	105	286	237	36.14	-13.46	38.57	6814.90	5502.23	2683.84	1096.27	1359.76	7568.93
102	380	348	155	105	287	228	30.16	-10.97	31.07	6194.55	3865.52	3065.45	1447.16	1519.02	8828.83
102	380	348	155	104	287	220	24.09	-9.22	17.86	5607.42	2033.85	3457.78	1658.20	1541.47	10025.74
102	380	348	155	104	287	214	16.73	-8.35	-0.49	5133.05	293.75	3883.69	1373.59	1426.05	10768.15
102	380	349	155	102	288	213	9.94	-8.36	-20.49	4862.20	-1359.33	4137.70	1213.01	1186.54	10809.84
102	380	349	155	104	288	214	2.63	-8.48	-37.20	4632.09	-2929.77	4205.62	892.46	959.47	10050.00
102	380	349	155	104	289	217	-4.98	-8.88	-48.53	4535.09	-4421.68	4121.34	439.34	722.59	8712.35
102	380	349	155	105	288	222	-11.08	-8.58	-56.76	4378.13	-5838.99	3993.27	314.82	633.76	6905.43
103	381	350	155	107	289	226	-15.71	-8.18	-61.34	4259.62	-6848.44	3922.41	437.63	624.03	4921.76
103	381	349	155	106	288	228	-19.72	-8.58	-62.57	4247.04	-7207.02	3844.48	534.90	614.67	3037.27
104	382	349	155	108	288	222	-22.71	-10.42	-62.52	4291.29	-7275.67	3803.06	685.25	518.89	1247.01
104	382	349	155	107	287	211	-19.32	-15.66	-60.17	4484.73	-6906.89	3671.91	1059.14	421.55	-453.74
104	383	348	155	107	286	200	-9.87	-18.33	-56.27	4707.69	-6216.54	3516.71	1661.28	368.67	-2017.20
104	383	348	154	107	286	191	-1.33	-19.67	-47.72	5096.71	-4903.12	3399.28	2072.12	240.39	-3149.44
103	382	348	156	108	285	187	4.92	-21.44	-37.15	5505.67	-3584.76	3240.11	1961.56	-20.48	-3818.62
104	383	348	155	108	285	188	9.98	-23.80	-27.19	5985.19	-2570.72	3067.71	1595.69	-285.31	-4163.39
104	383	348	155	108	284	189	14.65	-26.95	-20.82	6431.33	-1985.19	2918.92	1228.80	-460.84	-4258.82
104	383	349	155	109	285	191	17.08	-31.07	-17.99	6809.76	-1770.53	2850.38	1036.91	-572.20	-4362.48
104	383	349	155	108	285	193	19.38	-34.77	-15.71	7220.07	-1604.60	2796.46	1056.37	-614.94	-4428.70
