164	524	483	224	162	286	214	-83.36	-57.53	-28.99	13724.86	-7085.40	-270.54	988.75	872.52	478.34
164	524	484	224	161	286	213	-82.73	-57.44	-29.36	13807.61	-7246.13	-195.01	1085.77	834.09	350.32
163	525	485	223	162	286	212	-81.68	-57.88	-29.23	13904.83	-7259.42	-142.86	1340.48	807.19	142.11
164	525	485	223	162	286	210	-81.12	-58.89	-28.70	14003.79	-7149.45	-119.52	1509.85	774.73	-20.85
164	525	485	223	161	286	209	-81.46	-59.83	-28.12	14077.40	-7011.58	-103.94	1402.16	765.79	-67.01
164	525	485	223	161	287	208	-82.36	-60.23	-27.92	14138.73	-6982.60	-73.75	1131.05	752.40	-72.61
164	525	485	223	161	287	208	-83.08	-60.15	-28.08	14174.79	-7050.47	-38.06	938.35	746.73	-103.38
164	525	485	223	162	287	208	-83.38	-59.93	-28.36	14172.65	-7136.35	-10.96	881.33	732.70	-189.56
164	525	484	223	161	287	207	-83.51	-59.79	-28.62	14176.22	-7220.13	-0.01	918.92	705.56	-291.03
164	525	484	223	161	287	207	-83.69	-60.00	-28.56	14211.61	-7222.72	-4.21	959.42	690.88	-367.53
164	525	484	223	162	286	206	-84.10	-60.18	-28.49	14246.43	-7217.39	-10.20	945.90	694.79	-421.75
164	525	484	223	162	287	205	-84.13	-60.52	-28.22	14322.31	-7174.72	5.31	955.30	719.05	-489.26
164	525	484	223	161	286	204	-83.65	-60.95	-27.89	14395.39	-7110.18	37.05	1028.74	747.65	-585.05
164	525	484	223	161	287	204	-82.89	-61.67	-27.38	14451.82	-6979.07	68.79	1113.90	761.17	-684.30
164	525	483	223	161	286	203	-82.56	-62.48	-26.80	14518.23	-6831.12	92.55	1098.46	752.01	-736.63
164	525	483	223	161	287	202	-82.31	-63.03	-26.39	14589.92	-6741.16	148.33	995.33	748.31	-745.50
164	525	483	223	162	287	203	-82.23	-63.25	-26.20	14646.22	-6710.50	201.91	904.87	753.34	-739.88
164	525	483	223	162	287	203	-82.03	-63.45	-26.11	14687.91	-6700.18	251.61	867.47	733.62	-733.13
164	525	483	223	161	287	204	-81.94	-63.83	-25.96	14716.32	-6669.37	275.03	854.85	691.19	-705.58
165	525	483	223	161	286	204	-82.68	-64.19	-25.75	14748.50	-6619.10	272.68	718.66	671.58	-609.00
164	525	484	224	162	287	204	-83.02	-63.87	-25.95	14769.07	-6692.15	315.25	574.57	680.90	-508.00
164	525	484	223	162	287	204	-82.79	-63.64	-26.12	14799.82	-6759.74	366.09	569.75	677.01	-486.25
164	525	484	223	162	287	204	-82.51	-63.59	-26.12	14847.43	-6782.55	412.38	584.01	691.21	-517.33
164	524	484	223	162	287	204	-82.05	-63.62	-26.08	14872.46	-6782.62	460.36	604.66	698.95	-566.87
164	525	483	224	161	287	203	-81.52	-63.76	-26.02	14874.03	-6764.89	501.54	657.38	674.35	-637.22
164	525	484	224	162	287	202	-81.53	-64.18	-25.85	14880.73	-6715.05	510.07	679.46	636.53	-720.01
164	525	484	223	162	287	202	-81.74	-64.49	-25.62	14918.50	-6662.90	501.76	663.68	631.91	-778.16
164	525	484	223	162	286	201	-81.80	-64.58	-25.52	14932.57	-6635.75	512.08	658.25	644.06	-819.30
163	525	484	223	161	286	201	-81.65	-64.69	-25.40	14964.74	-6615.56	528.27	679.54	647.96	-865.44
164	525	484	223	161	286	200	-81.42	-64.84	-25.25	15016.10	-6592.18	551.26	707.26	652.16	-929.37
164	525	484	223	161	286	199	-81.43	-64.93	-25.06	15087.90	-6566.58	562.50	703.00	681.90	-1016.80
162	524	482	223	161	286	196	-84.08	-64.96	-24.66	15422.35	-6595.43	515.13	-430.15	1382.11	-1569.64
162	523	480	222	161	286	195	-84.58	-63.98	-25.17	15383.23	-6738.25	531.97	-592.84	1501.35	-1723.76
160	522	479	222	160	285	195	-84.32	-62.54	-26.05	15338.27	-7001.94	547.17	-473.85	1554.43	-2071.62
160	522	479	221	161	285	192	-83.68	-61.62	-26.38	15354.76	-7116.64	546.01	-253.66	1656.26	-2598.79
160	522	478	221	160	285	190	-82.19	-61.04	-26.27	15363.82	-7085.81	606.51	-22.38	1837.45	-3258.40
159	522	477	221	160	283	189	-77.63	-61.08	-25.60	15359.83	-6867.72	778.59	306.74	1974.48	-3924.43
159	523	477	221	159	283	189	-67.94	-60.47	-23.40	15379.04	-6179.54	1065.26	562.41	1999.90	-4447.16
159	523	477	221	160	282	191	-58.51	-59.14	-19.76	15402.88	-5079.56	1455.39	651.29	1895.76	-4720.80
158	524	476	221	159	280	195	-48.87	-57.96	-14.43	15467.34	-3560.58	1914.02	845.37	1591.12	-4528.56
159	524	476	221	158	280	201	-39.14	-57.18	-8.01	15499.77	-1800.75	2274.12	1110.55	1119.31	-3627.43
159	525	477	221	158	282	211	-31.15	-56.46	-2.42	15306.78	-301.71	2523.22	1044.83	585.20	-2025.76
159	525	477	221	159	283	224	-24.70	-56.61	0.85	14875.64	549.57	2722.46	837.33	-147.11	-286.12
160	525	477	222	159	284	240	-19.64	-58.30	2.06	14436.46	841.29	2822.53	761.12	-1032.66	1366.54
161	525	477	222	159	285	253	-15.58	-60.85	2.46	13979.84	919.23	2900.81	856.31	-1876.07	2936.56
160	524	477	222	159	286	257	-13.45	-58.56	2.52	13241.85	902.67	2895.37	874.35	-2662.37	4428.08
162	524	478	222	159	286	259	-19.37	-54.33	0.79	12096.35	497.13	2815.40	504.98	-3517.60	5845.03
162	524	482	222	159	285	257	-25.76	-51.74	-6.35	10711.54	-822.52	2613.23	125.18	-4297.97	7191.13
162	524	490	222	158	285	251	-29.87	-48.99	-17.53	9045.16	-2419.80	2207.17	376.82	-4975.07	8469.92
162	525	492	221	158	285	240	-32.59	-46.67	-29.93	7750.30	-3937.21	1674.01	1066.48	-5546.72	9256.87
163	525	492	221	156	285	236	-38.73	-43.58	-41.96	6687.39	-5378.75	934.31	883.66	-5727.38	9717.53
163	524	493	221	157	284	232	-46.86	-40.16	-51.99	5868.62	-6748.21	43.19	126.97	-5632.76	9506.00
163	526	495	219	156	285	233	-52.61	-35.86	-59.38	5294.79	-8049.20	-734.17	-146.93	-5105.67	8368.30
164	527	496	219	157	284	233	-55.84	-30.17	-66.37	4543.85	-9285.14	-1410.06	140.27	-4276.69	6573.39
163	528	497	218	157	286	237	-60.09	-24.08	-72.07	3781.25	-10320.28	-1876.16	4.21	-3337.01	4606.32
163	529	499	219	157	286	245	-65.39	-18.14	-75.84	3263.39	-11279.07	-2107.55	-637.45	-2239.36	2737.60
163	529	500	220	158	285	247	-68.17	-12.29	-78.56	2858.42	-12143.71	-2072.77	-870.28	-1091.64	962.32
163	526	500	221	158	286	239	-68.26	-7.74	-79.98	2581.30	-12382.33	-2011.13	-397.12	-195.11	-724.19
163	523	498	221	159	285	220	-69.20	-6.18	-79.65	2585.04	-11996.41	-1962.78	-47.86	635.90	-2326.38
163	524	498	221	159	284	205	-52.32	-7.79	-79.02	2610.78	-11396.19	-1931.44	-43.22	1360.20	-3848.47
163	527	497	222	159	282	195	-43.37	-8.77	-77.51	2762.04	-10630.38	-1814.87	-176.16	1975.54	-5294.44
162	529	493	222	159	282	191	-35.90	-9.45	-75.86	2870.94	-9732.46	-1577.32	-442.50	2447.97	-6668.12
162	529	486	221	159	280	189	-30.00	-8.81	-73.41	3040.20	-8751.04	-1268.46	-739.72	2896.57	-7973.11
161	528	479	222	159	279	187	-24.50	-7.99	-70.61	3151.19	-7672.89	-876.83	-993.09	3222.69	-9212.86
160	527	475	222	159	278	187	-18.83	-7.60	-66.24	3310.03	-6427.84	-447.99	-1123.98	3349.51	-10298.32
159	526	479	222	159	275	186	-13.59	-6.91	-58.25	3560.52	-4881.65	7.21	-1307.28	3553.83	-11224.45
158	525	479	222	158	273	186	-8.10	-6.77	-47.08	3742.30	-3332.77	537.45	-1310.32	3578.49	-11716.28
158	526	479	222	158	272	187	-1.67	-7.63	-27.51	4034.78	-1594.13	965.58	-1056.90	3347.61	-11499.21
158	525	479	222	158	273	188	3.53	-8.68	-4.58	4308.44	15.58	1325.90	-1034.26	3071.53	-10602.30
158	523	480	223	159	275	191	7.92	-10.24	12.98	4496.22	1293.20	1673.60	-1106.95	2647.01	-9202.14
158	524	480	223	160	276	194	12.52	-12.43	25.22	4683.81	2382.54	1974.12	-1010.50	2080.01	-7489.73
159	524	480	223	159	279	198	17.87	-14.92	33.28	4854.22	3301.41	2192.22	-681.77	1458.56	-5520.39
159	525	481	223	159	280	202	23.11	-17.06	38.58	5010.91	4064.34	2234.20	-391.23	948.43	-3606.02
160	524	481	223	159	281	208	27.07	-19.11	40.68	5018.56	4360.12	2170.69	-469.52	529.16	-1787.37
160	524	481	223	160	282	218	13.28	-22.76	38.88	4964.24	4066.32	1903.96	-958.95	64.05	-59.65
160	523	480	223	160	283	227	2.11	-24.15	30.05	4976.02	3020.40	1514.36	-1641.30	-448.60	1581.68
161	523	484	223	160	283	234	-6.01	-24.80	11.14	5042.62	1261.18	978.84	-1748.13	-877.12	2858.75
161	523	488	223	160	284	240	-11.27	-24.72	-7.89	5208.49	-343.08	434.70	-1150.93	-1024.02	3415.31
161	522	489	223	160	284	242	-16.75	-24.43	-18.53	5420.67	-1372.32	-30.83	-637.43	-934.07	3674.89
161	523	491	223	160	285	241	-23.45	-24.53	-25.04	5734.63	-2189.91	-309.29	-690.41	-753.96	3845.05
161	525	483	222	161	285	223	-83.12	-58.07	-30.05	13740.29	-7423.33	-46.01	1547.67	1634.47	227.60
161	523	480	223	161	285	223	-83.11	-57.77	-30.43	13789.67	-7572.36	-16.10	1584.84	1583.05	101.82
161	522	477	223	161	286	221	-83.22	-57.98	-30.29	13837.19	-7555.54	-46.70	1649.00	1566.35	-59.62
161	521	479	223	162	285	219	-84.09	-58.00	-30.18	13862.53	-7533.77	-62.56	1518.75	1582.23	-180.24
161	522	479	223	161	285	218	-85.19	-57.99	-30.13	13879.80	-7528.48	-73.44	1296.06	1590.72	-267.93
161	522	479	223	161	285	217	-86.00	-57.82	-30.11	13918.61	-7545.25	-69.36	1103.16	1626.43	-341.38
