97	474	411	100	93	260	187	-28.35	-68.59	-11.21	15475.98	-2669.25	5283.76	-826.19	150.89	1181.20
101	480	410	84	94	266	188	-28.59	-68.63	-11.31	15479.18	-2695.59	5285.77	-808.98	111.64	1152.89
97	479	406	85	93	265	186	-29.47	-68.84	-11.38	15500.62	-2720.61	5268.28	-901.08	82.26	1109.75
100	477	411	141	94	266	187	-31.33	-68.48	-11.85	15488.19	-2846.78	5277.67	-1098.63	76.60	1036.21
97	476	407	209	97	262	183	-34.13	-67.47	-13.01	15460.18	-3161.04	5332.38	-1348.45	49.47	850.30
98	477	410	103	97	267	187	-36.92	-65.81	-14.89	15390.77	-3671.59	5448.37	-1557.93	20.54	496.68
100	479	411	57	97	262	182	-39.76	-64.01	-17.08	15309.23	-4267.21	5566.95	-1772.23	-20.98	-119.15
101	477	411	136	96	270	184	-42.57	-62.46	-19.07	15199.17	-4806.65	5690.40	-2032.17	-104.83	-1017.79
101	475	409	148	96	270	181	-44.54	-61.63	-20.47	15040.81	-5156.51	5775.88	-2172.51	-276.24	-2070.75
100	476	412	82	95	273	180	-46.34	-61.24	-21.36	14828.97	-5334.29	5788.09	-2342.68	-454.78	-3318.67
101	476	408	123	92	269	174	-47.88	-61.38	-21.69	14546.52	-5319.37	5759.88	-2658.25	-633.59	-4791.13
97	478	405	242	92	267	174	-46.45	-61.90	-21.15	14212.20	-5037.80	5680.69	-3163.74	-735.06	-6189.98
99	479	408	94	95	260	164	-40.10	-60.49	-18.82	13827.99	-4266.11	5581.45	-3500.40	-911.81	-7518.88
100	479	409	109	86	254	161	-30.99	-57.99	-13.77	13284.99	-2841.41	5420.78	-3190.63	-1175.32	-8781.33
102	484	404	227	98	255	157	-21.57	-55.73	-6.21	13144.14	-1060.99	5000.14	-2877.05	-1267.60	-9883.27
99	484	406	87	90	247	157	-15.25	-52.74	1.36	12843.33	630.41	4706.33	-3155.75	-1202.12	-9641.70
98	482	404	86	93	247	162	-8.85	-51.81	5.05	12694.56	1427.69	4477.62	-3276.26	-1274.12	-8930.22
99	482	406	140	92	253	160	-4.95	-53.76	5.09	12664.24	1433.11	4335.34	-2932.80	-1193.96	-8235.36
102	480	409	216	94	259	160	1.94	-53.08	6.36	12529.22	1693.85	4297.77	-2211.71	-1014.21	-7735.24
102	478	405	95	95	256	161	10.01	-50.26	11.87	12277.96	2845.16	4276.68	-1432.12	-899.30	-7143.43
100	481	405	78	94	258	161	17.68	-47.45	18.90	12037.87	4341.25	4067.65	-776.47	-798.94	-5958.66
100	481	408	133	94	262	166	23.49	-43.81	25.60	11664.97	5762.54	3831.66	-548.84	-513.29	-4170.22
99	483	399	218	93	266	170	27.18	-40.04	31.28	11150.92	6906.81	3735.88	-708.35	-223.53	-2323.36
101	482	407	87	93	272	172	30.52	-36.76	34.60	10594.18	7412.67	3728.49	-762.68	-62.85	-568.84
97	481	414	91	92	272	178	34.31	-34.10	37.13	10090.87	7720.24	3703.06	-551.60	15.59	1097.95
99	484	410	133	95	274	184	37.34	-31.66	38.79	9666.52	7835.22	3670.71	-435.27	243.56	2681.40
97	485	420	145	95	279	193	35.60	-28.36	39.01	9180.60	7501.86	3719.57	-374.15	513.39	4185.68
101	485	422	148	96	280	201	30.19	-25.18	37.55	8656.97	6730.57	3863.00	-182.45	691.62	5614.75
96	484	421	106	95	279	211	25.61	-22.75	35.26	8193.12	5890.24	3995.45	256.73	803.04	6972.36
98	484	422	95	94	280	221	20.02	-19.00	33.00	7623.86	5068.13	4133.47	343.79	1092.98	8262.09
98	485	419	145	100	264	232	12.70	-15.76	27.40	6970.67	3774.32	4308.40	32.15	1326.78	9487.34
98	483	422	203	96	278	245	5.80	-13.42	17.60	6246.34	2209.61	4515.98	-238.16	1342.90	10651.32
99	481	422	144	92	281	244	0.33	-11.97	2.80	5691.22	596.13	4610.38	-112.35	1241.75	11545.65
96	481	417	89	94	269	248	-5.72	-10.58	-14.12	5271.26	-909.08	4597.26	-199.38	1232.81	12143.07
95	479	419	32	96	252	246	-12.72	-9.18	-32.13	4849.10	-2502.03	4566.40	-631.61	1253.27	12317.22
97	480	417	137	96	257	247	-18.30	-8.07	-46.49	4462.04	-4015.33	4557.68	-818.88	1229.81	11927.50
95	480	421	215	102	255	251	-21.05	-7.81	-56.21	4206.74	-5452.96	4531.59	-303.59	1066.17	11008.58
100	481	419	93	96	277	247	-24.32	-7.95	-60.47	4149.60	-6403.71	4475.62	19.89	962.41	9848.10
100	481	417	80	96	272	246	-29.04	-8.18	-63.29	4175.72	-7300.33	4496.83	-236.60	907.44	8612.40
