102	532	447	99	98	264	277	-34.06	-36.81	-8.86	7886.30	-844.06	2279.27	-3545.60	-3330.87	11226.80
102	534	445	105	100	273	279	-39.65	-33.76	-25.49	6150.99	-2440.25	1935.31	-3692.97	-3765.33	12303.81
101	531	440	141	98	274	281	-42.48	-32.60	-42.73	4977.24	-3956.64	1465.94	-3085.03	-4406.96	12600.16
105	532	443	168	103	272	281	-44.78	-31.52	-54.61	4334.18	-5298.81	728.84	-2193.97	-4773.91	12449.61
103	533	446	95	102	276	282	-49.19	-28.89	-63.89	3709.67	-6551.67	94.60	-2000.73	-4698.11	12141.78
101	532	446	134	99	278	282	-53.20	-25.75	-71.55	3068.58	-7862.49	-338.93	-1946.74	-4442.11	11433.14
103	530	442	242	107	278	283	-56.61	-22.68	-76.98	2517.36	-9107.76	-651.18	-1860.90	-4137.80	10307.28
104	531	447	98	100	277	278	-59.26	-19.54	-81.27	1965.49	-10290.77	-859.02	-1695.11	-3793.86	8862.72
103	532	448	144	97	275	276	-62.69	-16.19	-85.20	1307.41	-11261.83	-1000.47	-1802.20	-3460.92	7141.43
105	528	446	273	104	282	271	-66.61	-12.74	-88.51	661.24	-12288.14	-1144.05	-2117.74	-3042.77	5155.06
104	530	448	108	99	277	269	-67.91	-8.55	-90.77	151.18	-13272.54	-1272.85	-1837.10	-2333.18	3258.91
106	525	446	161	99	275	267	-66.73	-3.84	-93.48	-531.78	-13870.51	-1300.60	-945.95	-1639.98	1457.56
103	528	446	245	95	279	264	-66.90	-0.15	-95.27	-1000.79	-14123.38	-1280.37	-338.45	-1171.63	-253.72
105	529	444	107	103	277	259	-66.66	2.35	-96.11	-1239.95	-14363.01	-1159.76	111.02	-762.70	-1879.43
104	528	442	83	104	280	247	-65.28	4.13	-96.78	-1422.15	-14419.26	-1038.37	836.02	-529.46	-3423.86
106	526	445	160	97	277	228	-64.35	6.39	-97.45	-1542.85	-14011.90	-886.05	1247.32	-351.79	-4891.07
105	528	450	181	99	268	211	-64.57	6.29	-97.40	-1483.30	-13658.31	-762.35	1326.55	-287.95	-6284.91
105	528	443	108	101	279	193	-64.11	7.08	-97.48	-1445.34	-13206.79	-684.03	1582.13	-237.00	-7609.07
104	530	444	149	95	282	182	-54.04	7.07	-97.77	-1410.47	-12438.05	-592.23	1787.97	-290.55	-8867.01
107	528	441	246	105	283	175	-45.54	5.99	-98.10	-1331.55	-11359.55	-396.22	1650.32	-416.87	-10062.06
106	528	446	115	99	268	168	-38.51	3.62	-97.65	-1087.57	-10240.57	-250.01	1227.15	-621.03	-11197.36
106	529	443	93	103	273	167	-31.98	1.46	-96.86	-803.99	-9113.74	-54.31	838.30	-714.68	-12275.89
105	528	444	162	101	276	161	-25.05	0.26	-95.75	-488.39	-7820.66	209.81	704.48	-701.89	-13300.50
108	530	443	203	99	280	159	-17.74	-1.15	-94.60	-187.77	-6128.62	457.12	689.51	-795.40	-14099.62
103	530	440	105	99	274	156	-11.81	-2.71	-92.39	142.22	-4241.19	652.26	376.28	-995.53	-14409.74
104	531	442	71	102	271	153	-5.08	-5.01	-84.81	581.31	-2390.78	642.45	242.02	-1343.25	-14289.05
108	532	445	148	95	263	157	2.24	-6.63	-52.58	1072.24	-632.89	470.33	312.67	-1494.94	-13705.55
101	530	445	235	101	271	158	9.65	-7.63	29.73	1521.83	1012.55	218.81	506.48	-1505.94	-12691.72
104	532	443	111	98	275	159	14.85	-8.00	54.86	1856.54	2496.72	51.07	243.66	-1391.15	-11295.59
105	533	446	109	98	276	160	19.34	-8.57	61.34	2159.11	3674.89	31.32	-2.67	-1295.19	-9586.71
103	531	442	144	97	282	162	24.49	-9.28	63.60	2488.55	4672.14	179.35	176.01	-1194.18	-7731.72
106	532	442	288	100	279	163	28.49	-9.44	67.16	2670.13	5880.14	379.18	207.11	-1123.32	-5706.79
104	535	445	155	100	281	170	29.69	-10.00	69.86	2674.42	6716.53	464.82	-565.80	-1277.55	-3783.10
103	532	443	88	101	280	176	30.75	-10.54	70.98	2558.70	6784.30	386.18	-1580.56	-1504.18	-1955.59
101	529	445	127	98	282	186	19.67	-10.18	70.48	2419.96	6215.69	315.87	-1989.83	-1586.52	-219.46
101	531	447	244	101	282	194	10.90	-9.22	69.05	2205.77	5221.10	189.68	-2019.14	-1588.84	1429.86
104	530	444	161	104	280	208	3.55	-8.60	64.85	1951.88	3779.25	65.60	-1888.43	-1654.30	2996.72
103	528	446	109	101	281	220	-4.20	-8.42	49.36	2007.48	2283.89	-134.48	-1952.96	-1565.23	4327.53
101	530	448	156	101	285	229	-12.28	-7.52	11.22	1991.51	663.09	-221.36	-2361.16	-1337.82	5269.55
103	527	447	161	101	284	236	-16.61	-8.18	-36.56	2142.33	-1008.46	-275.69	-1889.30	-1432.68	5443.58
105	526	446	160	102	281	237	-19.16	-9.27	-49.66	2514.82	-2233.04	-294.31	-1064.04	-1420.05	5080.15
105	528	446	92	103	282	236	-24.16	-10.45	-53.55	2965.08	-3229.19	-231.79	-1070.04	-1323.30	4650.09
