110	567	329	138	110	271	192	-20.99	-10.22	-114.11	-3092.72	-7320.86	13745.96	1929.75	-4932.55	-3962.54
111	567	330	137	110	270	192	-20.14	-10.55	-113.65	-2882.88	-7008.42	13493.26	1797.51	-4823.92	-3897.71
110	567	329	137	110	269	192	-18.94	-10.90	-113.04	-2651.94	-6685.20	13342.80	1706.33	-4693.78	-3768.88
111	567	328	137	111	268	192	-17.42	-11.16	-112.46	-2409.74	-6300.54	13275.06	1584.12	-4539.14	-3573.03
111	568	329	138	110	267	193	-15.94	-11.11	-111.98	-2180.65	-5893.71	13393.51	1451.16	-4358.33	-3313.68
111	568	328	137	110	266	192	-13.90	-11.15	-111.84	-1964.62	-5399.63	13682.83	1405.45	-4239.46	-2954.60
111	568	328	138	110	265	192	-11.71	-11.79	-111.58	-1730.79	-4884.25	13979.69	1395.43	-4260.14	-2445.87
111	568	328	138	110	265	192	-9.75	-12.80	-110.39	-1455.25	-4477.43	14256.71	1453.01	-4317.43	-1812.87
111	568	329	138	110	266	192	-7.85	-13.88	-108.71	-1195.29	-4180.16	14522.67	1620.81	-4424.11	-1102.18
111	568	329	138	110	265	193	-6.08	-15.47	-105.64	-890.32	-4037.35	14687.14	1944.12	-4580.01	-326.02
111	568	329	137	110	266	192	-4.65	-17.22	-100.96	-516.21	-4052.69	14730.78	2410.26	-4695.61	485.63
111	568	329	137	110	266	193	-4.16	-18.72	-95.81	-129.40	-4209.85	14728.24	2831.30	-4741.83	1275.05
111	567	329	137	110	266	195	-4.83	-20.01	-91.06	241.07	-4626.16	14703.83	3214.63	-4811.54	1983.10
111	567	329	136	110	266	195	-5.69	-20.88	-88.00	525.82	-5149.65	14641.84	3656.75	-4864.71	2544.49
112	567	329	136	110	267	196	-7.22	-21.78	-85.68	782.93	-5605.97	14488.14	3926.66	-4937.52	2854.97
111	567	329	136	110	266	197	-9.25	-23.10	-83.18	1086.38	-5953.07	14226.14	4081.68	-4995.85	2991.87
112	567	329	136	110	267	197	-10.99	-24.31	-80.59	1407.86	-6144.22	13910.43	4179.85	-4938.45	3028.22
111	567	329	137	110	267	196	-12.17	-25.35	-78.34	1680.47	-6193.81	13621.51	4220.26	-4819.43	3022.76
111	567	329	136	110	267	196	-13.41	-26.34	-76.36	1909.85	-6158.11	13305.43	4128.34	-4669.76	3004.53
111	567	329	137	109	267	197	-15.04	-26.94	-74.90	2062.75	-6073.61	12952.56	3900.87	-4475.07	2988.40
111	568	330	137	110	268	195	-17.69	-27.16	-73.98	2148.02	-5985.93	12523.93	3562.98	-4224.27	2970.13
111	568	329	137	110	268	196	-21.57	-27.07	-73.50	2168.42	-5859.63	11985.74	3215.08	-3873.35	2960.27
111	569	330	138	110	269	197	-27.69	-25.36	-73.66	2092.60	-5664.05	11369.05	2887.03	-3385.84	3003.26
111	570	330	138	110	270	196	-36.98	-20.22	-74.48	1938.37	-5443.25	10690.60	2503.13	-2720.99	3109.95
111	570	331	138	110	271	197	-45.94	-13.52	-76.07	1716.05	-5239.68	9979.67	2299.07	-1826.05	3294.30
111	571	329	138	110	272	197	-32.35	-5.85	-78.07	1433.44	-4869.10	9293.48	2158.47	-682.34	3617.88
112	571	329	139	110	273	196	-20.78	3.45	-80.97	1106.57	-4525.45	8685.21	1815.44	737.97	4096.64
111	571	330	139	110	274	196	-22.84	14.19	-86.01	662.64	-4370.57	8336.55	1518.77	2339.43	4734.76
111	571	331	138	110	274	198	-23.27	21.98	-92.75	104.91	-4429.44	8437.92	1393.08	3860.80	5428.82
112	570	330	139	110	273	200	-22.68	28.38	-100.94	-639.93	-4695.57	9160.62	1467.48	5306.11	6104.73
111	569	331	139	110	271	204	-22.66	34.33	-109.03	-1542.54	-5104.79	10340.94	1395.85	6679.16	6625.99
112	568	331	139	110	270	203	-23.83	37.77	-113.17	-2275.41	-5762.75	11462.25	1140.36	7504.30	6894.54
112	568	331	138	110	271	202	-24.93	38.73	-114.28	-2714.84	-6424.82	12527.48	899.94	7809.29	6931.07
111	568	331	139	110	271	204	-25.45	38.13	-114.63	-2969.70	-6871.78	13539.46	718.15	7772.97	6782.56
