190	581	550	247	203	271	218	-28.70	-38.33	-33.64	9983.60	-6088.53	11029.23	163.86	-38.06	943.48
190	581	550	247	202	271	218	-28.42	-38.42	-33.51	9991.22	-6060.30	11030.97	208.92	-46.16	955.70
190	580	550	248	202	271	218	-27.99	-38.55	-33.27	9989.06	-6002.89	11020.42	233.67	-54.85	1000.57
190	580	550	247	202	271	219	-27.74	-38.68	-33.10	9970.81	-5950.74	11029.80	219.79	-88.16	1087.24
191	580	550	247	203	271	219	-27.74	-38.87	-33.05	9962.27	-5932.41	11015.91	199.20	-123.05	1214.43
191	580	550	247	202	272	219	-28.10	-38.91	-33.37	9946.95	-5998.19	10966.91	247.49	-147.50	1331.71
189	580	549	247	203	272	219	-29.10	-38.91	-34.07	9949.41	-6170.08	10855.76	328.37	-153.72	1392.12
191	580	550	247	202	272	219	-31.26	-38.54	-35.35	9959.33	-6494.97	10675.58	315.30	-123.39	1391.52
191	580	550	247	203	272	219	-34.36	-37.66	-37.38	10009.37	-7058.42	10441.20	224.93	-36.82	1231.74
191	579	549	247	203	272	219	-38.00	-35.91	-39.95	10037.30	-7794.70	10181.54	25.89	194.07	800.30
191	579	549	248	204	272	220	-41.81	-33.50	-42.72	10002.23	-8596.97	9968.06	-284.31	552.97	50.04
191	579	550	248	204	272	220	-45.34	-30.64	-45.15	9905.92	-9289.32	9818.46	-652.14	1041.42	-1018.41
191	579	551	247	204	272	216	-48.47	-27.44	-46.98	9697.03	-9699.85	9753.93	-1115.59	1586.00	-2270.09
191	579	552	247	204	272	214	-50.84	-24.14	-48.03	9409.17	-9756.46	9820.04	-1754.51	2156.00	-3498.29
191	580	552	247	205	271	210	-51.30	-21.10	-48.54	9110.52	-9602.84	10152.83	-2307.78	2649.45	-4675.02
191	580	552	247	205	272	207	-50.11	-18.48	-48.34	8821.99	-9205.09	10610.39	-2749.94	2996.63	-5809.37
191	580	551	248	204	272	205	-48.21	-16.61	-47.26	8590.69	-8600.44	11113.87	-3193.00	3177.45	-6754.00
191	580	551	247	204	270	203	-46.29	-15.61	-45.87	8352.55	-7931.22	11603.38	-3653.00	3168.52	-7398.55
191	580	552	248	204	271	201	-43.91	-15.33	-44.02	8196.73	-7265.26	12034.01	-3984.05	3050.70	-7795.73
190	580	552	248	204	271	197	-40.39	-15.18	-41.72	8037.29	-6535.19	12336.71	-4066.14	2945.61	-8032.09
189	580	553	247	205	271	193	-35.20	-14.58	-38.49	7851.63	-5644.43	12662.67	-3836.69	2894.83	-8054.58
190	580	553	248	205	271	191	-30.00	-14.02	-34.35	7670.04	-4680.81	13007.14	-3600.70	2778.89	-7711.11
189	580	553	248	206	271	191	-24.84	-14.35	-29.84	7474.54	-3763.17	13370.58	-3240.12	2454.25	-6853.85
190	580	553	247	205	271	193	-19.50	-15.15	-25.89	7244.01	-3020.61	13727.45	-2647.76	1973.33	-5637.66
190	580	553	248	206	272	197	-13.64	-16.46	-22.18	6999.01	-2384.98	14089.68	-1781.47	1351.77	-4159.22
