160	522	469	220	160	287	201	-80.14	-81.92	-10.72	16356.88	-2699.05	-303.62	-665.97	2833.56	-4006.52
159	522	469	220	160	286	200	-74.72	-82.19	-10.26	16383.23	-2572.10	-154.64	-610.22	2843.58	-4079.84
160	522	470	220	160	286	202	-65.67	-81.69	-8.91	16436.67	-2192.49	82.89	-491.01	2831.45	-4124.25
159	522	469	219	160	284	203	-56.85	-79.60	-6.47	16446.04	-1495.47	413.15	-459.36	2726.68	-3983.94
159	523	469	219	159	284	206	-48.42	-75.97	-3.48	16427.74	-646.69	851.69	-367.14	2337.29	-3541.84
160	524	469	220	159	285	212	-40.11	-71.16	0.36	16416.95	436.04	1335.11	-216.63	1691.63	-2585.95
161	524	469	220	158	286	219	-32.50	-71.04	4.00	16225.90	1444.24	1760.15	-109.15	829.85	-1170.80
161	524	469	220	159	286	227	-25.83	-71.55	6.54	15811.80	2109.63	2094.54	-72.55	-231.54	526.09
162	524	469	220	160	288	235	-20.02	-73.29	7.95	15375.61	2434.55	2274.62	-63.12	-1426.47	2138.13
163	524	469	221	159	288	242	-17.32	-74.74	7.94	14790.23	2350.22	2456.49	174.14	-2590.04	3669.58
163	523	470	220	159	289	252	-16.83	-70.68	7.75	13957.52	2189.31	2398.86	461.63	-3753.99	5124.45
163	523	471	220	158	288	261	-21.24	-67.76	5.08	12679.85	1431.84	2223.92	733.50	-4949.74	6506.58
164	523	475	220	158	288	263	-28.33	-64.80	0.10	10960.85	352.85	1747.72	443.22	-6058.65	7819.60
164	525	487	220	159	285	257	-35.01	-62.16	-10.39	9262.41	-1303.19	1012.34	182.06	-6946.27	9066.97
164	527	497	220	159	284	250	-38.30	-59.04	-23.11	7852.89	-2876.43	192.92	807.86	-7465.91	9641.47
164	527	498	220	159	283	243	-39.93	-55.99	-35.63	6898.64	-4371.01	-703.93	1878.62	-7734.06	9526.04
164	527	498	220	159	284	238	-43.94	-51.81	-45.51	6166.71	-5604.06	-1465.53	2233.59	-7518.66	9187.14
165	529	498	219	158	284	233	-50.14	-46.83	-54.23	5533.58	-6884.66	-2163.45	1839.91	-6967.38	8491.13
166	530	498	217	158	283	227	-55.66	-41.04	-61.56	4944.70	-8178.82	-2814.28	1480.86	-6128.31	7215.78
165	531	498	217	158	283	224	-60.79	-35.15	-68.14	4243.06	-9408.28	-3469.37	1156.07	-5285.49	5446.39
165	531	499	217	159	283	225	-66.11	-28.38	-73.42	3556.51	-10490.67	-4020.70	706.81	-4171.12	3535.67
166	531	498	219	158	283	230	-71.93	-29.65	-78.13	2843.68	-11604.54	-4450.26	-52.68	-2785.11	1720.49
165	529	497	221	159	285	237	-75.24	-31.68	-80.87	2394.70	-12481.11	-4627.95	-312.99	-1327.41	-3.94
164	526	496	222	159	285	233	-76.44	-33.92	-82.63	2035.96	-12822.85	-4596.75	-117.94	207.06	-1642.14
164	524	497	223	159	285	217	-77.71	-34.90	-83.74	1746.97	-12538.71	-4443.72	32.40	1556.21	-3198.43
163	523	497	223	160	284	200	-75.12	-37.82	-83.81	1671.02	-11995.98	-4122.73	-28.72	2774.95	-4676.91
163	523	495	222	160	283	191	-70.97	-31.77	-83.88	1599.47	-11470.38	-3667.59	-111.78	3569.55	-6081.47
163	521	493	223	160	282	186	-62.95	-27.39	-83.22	1626.49	-10540.66	-3129.01	-134.89	4188.33	-7415.79
162	521	487	222	159	280	184	-55.95	-23.71	-81.34	1810.17	-9354.42	-2532.96	-500.05	4733.81	-8683.40
160	523	479	222	158	278	183	-50.40	-20.39	-79.39	1915.46	-8104.70	-1832.51	-1045.69	5156.12	-9658.43
159	525	473	222	159	277	182	-44.65	-17.83	-75.90	2038.29	-6453.87	-1114.29	-1534.76	5384.51	-10305.86
159	523	473	222	159	276	180	-38.33	-16.55	-69.55	2272.37	-4864.37	-299.97	-1804.57	5274.04	-10730.52
158	521	475	223	159	275	181	-30.46	-16.62	-55.10	2647.15	-2982.81	421.22	-1604.29	4972.29	-10622.49
158	518	475	223	157	275	184	-21.86	-18.25	-29.33	3054.20	-1195.31	834.56	-1197.88	4305.07	-9866.67
