189	581	551	249	205	275	215	-28.48	-40.55	-31.88	10542.27	-6015.50	10788.91	725.15	-207.37	1305.54
189	581	552	249	204	275	215	-28.17	-40.62	-31.66	10519.15	-5948.93	10791.27	658.29	-231.65	1344.06
189	581	551	249	205	275	215	-28.17	-40.84	-31.48	10493.60	-5888.88	10786.10	559.68	-275.82	1436.21
189	581	551	249	205	275	215	-28.65	-41.21	-31.48	10477.32	-5879.64	10738.00	442.49	-341.63	1575.65
189	581	551	249	205	275	214	-30.09	-41.51	-31.96	10441.65	-5973.86	10636.10	294.42	-420.45	1753.07
189	581	551	249	204	275	215	-33.11	-41.52	-33.14	10430.17	-6257.36	10436.69	66.75	-483.18	1925.11
189	580	551	249	205	275	216	-37.39	-40.60	-35.41	10399.26	-6823.10	10134.46	-259.54	-462.57	1991.11
189	581	551	249	206	276	216	-42.51	-38.75	-38.31	10383.30	-7606.14	9702.94	-692.01	-263.39	1770.80
190	580	552	249	206	275	215	-47.90	-35.70	-41.43	10347.53	-8504.63	9197.59	-1200.51	216.68	1183.56
189	580	553	249	206	275	215	-52.79	-31.43	-44.57	10202.95	-9386.60	8803.71	-1716.39	984.75	192.18
189	581	554	249	206	276	213	-56.70	-26.31	-47.44	9944.41	-10131.87	8587.32	-2187.07	1951.41	-1173.38
189	581	555	249	207	275	211	-59.29	-20.53	-49.84	9574.59	-10616.28	8619.36	-2645.46	3001.59	-2753.11
189	581	555	249	207	275	209	-59.65	-14.77	-51.66	9077.86	-10721.46	9002.19	-3037.84	3981.76	-4253.85
188	581	554	249	207	274	208	-57.17	-10.08	-52.43	8557.16	-10356.39	9696.28	-3178.90	4694.47	-5679.56
189	582	553	249	206	273	206	-51.96	-6.71	-51.74	8060.11	-9462.17	10460.07	-3033.30	5114.35	-7033.98
188	582	553	249	205	272	205	-46.67	-5.17	-49.53	7598.30	-8180.66	11107.46	-3063.99	5129.33	-8102.43
188	582	554	249	206	273	205	-43.11	-4.93	-46.78	7240.79	-7017.03	11662.89	-3476.59	4858.71	-8437.91
187	582	555	249	206	272	205	-40.32	-5.43	-44.16	7056.15	-6196.98	12202.95	-3803.71	4527.38	-8404.21
187	582	555	249	206	273	204	-35.73	-5.32	-41.77	6803.94	-5446.73	12764.60	-3552.82	4312.11	-8203.45
187	581	555	249	206	272	204	-30.77	-5.18	-38.22	6532.94	-4549.19	13239.17	-3286.28	4079.00	-7806.98
187	581	555	249	206	272	199	-25.76	-5.94	-34.26	6228.09	-3682.13	13697.61	-2913.07	3590.90	-6788.03
187	581	555	249	207	273	198	-21.33	-7.54	-30.90	5954.89	-3030.43	14175.13	-2482.51	2908.61	-5395.58
187	581	556	249	206	273	198	-16.63	-9.28	-28.33	5669.35	-2543.90	14662.77	-1803.89	2144.43	-3863.25
187	582	556	250	206	273	199	-11.02	-11.37	-26.24	5376.48	-2153.91	15108.43	-755.89	1294.86	-2194.29
187	582	556	249	206	273	202	-5.48	-13.53	-25.29	5021.05	-1881.41	15487.61	407.40	354.66	-446.22
189	582	556	250	206	274	205	-1.26	-15.92	-26.54	4715.00	-1855.34	15817.43	1519.63	-630.97	1214.44
188	582	557	250	205	274	206	1.67	-18.36	-31.54	4401.25	-2163.38	16108.96	2613.00	-1648.52	2792.07
188	581	556	250	205	274	206	3.58	-20.89	-39.58	3979.19	-2680.01	16288.31	3657.35	-2798.49	4290.81
188	581	556	249	204	274	208	3.82	-24.32	-46.67	3789.23	-3330.81	16221.49	4527.23	-4000.37	5714.62
188	581	555	249	205	275	211	2.56	-27.41	-53.07	3667.37	-4100.67	15956.62	5193.27	-5052.50	7067.24
189	581	556	250	206	275	214	0.69	-30.03	-58.50	3603.80	-5002.63	15712.19	5686.51	-5936.43	8338.88
189	581	558	249	207	276	216	-3.60	-32.42	-63.77	3405.01	-5899.70	15191.78	5718.23	-6888.11	9241.93
189	581	560	249	203	275	218	-9.05	-34.76	-67.18	3358.56	-6854.72	14426.39	5598.42	-7685.50	9790.59
189	582	562	250	203	275	220	-13.85	-35.53	-69.65	3370.23	-7853.78	13547.27	5657.95	-8061.02	10019.66
189	582	562	249	203	276	222	-18.55	-35.16	-72.11	3296.92	-8844.29	12654.11	5741.70	-8161.12	9824.17
189	582	563	250	203	275	223	-23.95	-34.05	-73.71	3284.67	-9764.08	11646.20	5652.57	-8016.27	9337.01
189	582	563	250	203	276	223	-29.81	-31.76	-74.81	3287.44	-10543.47	10627.09	5397.64	-7504.05	8632.16
190	582	563	250	203	276	222	-35.52	-28.26	-75.83	3246.07	-11196.70	9694.74	5077.56	-6677.05	7709.41
189	582	562	250	203	275	221	-40.93	-23.92	-76.74	3175.36	-11728.46	8916.80	4681.73	-5619.40	6611.74
189	582	562	250	203	276	222	-45.89	-18.98	-77.52	3114.00	-12218.64	8314.76	4183.44	-4359.88	5390.70
189	582	561	250	203	275	220	-50.24	-13.67	-78.29	3010.10	-12581.71	8013.02	3629.17	-2945.18	4007.51
189	582	560	250	203	275	218	-53.38	-8.29	-78.68	2957.99	-12773.22	7852.37	3036.31	-1460.43	2455.84
189	581	559	249	203	274	219	-53.52	-3.31	-79.32	2892.29	-13236.76	8777.95	2210.29	-5.20	749.15
189	581	556	249	203	275	218	-52.40	0.14	-78.44	3029.88	-12847.12	9347.05	1647.58	1228.31	-847.06
189	580	554	249	206	274	217	-49.79	2.82	-77.23	3147.38	-12084.37	10122.90	1175.40	2191.44	-2270.11
189	581	555	249	205	273	215	-46.68	3.87	-75.26	3315.01	-11000.15	10909.76	628.73	2690.42	-3343.10
189	581	555	248	206	274	213	-44.07	3.48	-72.43	3564.26	-9869.14	11579.07	-46.86	2857.50	-3946.40
189	581	556	249	207	273	210	-41.49	2.16	-69.15	3836.05	-8862.68	12131.51	-656.86	2804.87	-4209.63
188	581	556	249	206	274	210	-39.13	0.90	-65.58	4092.05	-7945.75	12568.94	-1224.72	2802.28	-4373.10
189	581	557	249	207	274	210	-35.54	-1.19	-61.75	4375.85	-7189.06	12853.89	-1340.58	2613.81	-4220.99
189	580	557	249	208	274	209	-33.04	-3.61	-58.54	4625.05	-6681.61	12984.80	-1472.20	2390.22	-3893.09
189	581	557	249	207	274	209	-32.38	-6.16	-56.44	4856.80	-6483.33	13013.76	-1609.49	2163.36	-3505.29
