105	589	369	141	107	279	208	48.03	-76.49	8.11	16236.61	2601.73	2463.22	493.71	890.24	-547.16
105	589	369	141	106	280	208	49.03	-76.64	8.13	16252.58	2607.64	2414.85	460.32	874.23	-525.35
105	589	368	141	106	279	207	50.33	-76.74	8.07	16270.95	2594.66	2340.71	421.31	897.47	-495.23
104	589	369	141	106	279	207	41.03	-77.17	7.56	16292.40	2453.33	2221.68	389.59	964.55	-476.17
104	589	368	141	107	279	205	31.24	-76.18	6.26	16305.98	2087.86	2048.19	482.31	1120.37	-559.36
104	589	368	140	107	279	202	24.10	-73.36	3.73	16254.08	1371.87	1976.58	755.25	1348.95	-905.60
105	589	369	141	107	280	202	20.09	-69.75	0.20	16155.38	388.87	2180.55	1454.28	1596.45	-1635.02
105	589	368	141	107	280	199	20.25	-67.02	-1.76	15995.21	-147.57	2607.13	2647.72	1738.93	-2651.32
105	590	368	142	107	280	195	24.22	-65.02	-0.77	15734.25	125.81	3134.97	3582.63	1628.93	-3725.75
105	591	368	142	107	279	189	27.61	-63.14	2.17	15349.13	904.52	3856.42	4006.70	1166.89	-4639.81
105	593	368	142	107	280	181	30.63	-62.56	7.48	14898.68	2246.69	4333.60	3936.22	254.69	-5196.67
105	594	368	142	108	281	175	32.58	-63.12	13.65	14492.94	3772.71	4417.32	3320.41	-924.64	-5366.69
104	594	368	142	107	282	173	35.15	-63.81	19.34	14065.50	5153.67	4237.05	2759.59	-2078.46	-5143.35
104	594	368	142	107	283	173	39.86	-64.27	24.57	13589.62	6393.99	3777.80	2664.86	-3156.24	-4536.34
104	595	368	142	107	284	176	45.24	-64.16	29.27	13182.94	7535.09	3067.91	2667.61	-4010.67	-3577.77
103	595	368	143	106	285	180	50.29	-63.14	33.04	12815.39	8451.53	2240.72	2529.93	-4545.69	-2262.83
104	596	368	143	107	286	184	54.60	-61.23	35.74	12319.22	8960.56	1482.68	2140.29	-4864.36	-731.39
104	598	368	143	106	285	191	57.81	-59.20	37.92	11862.86	9316.13	585.95	1349.02	-5091.29	861.13
104	598	368	143	106	285	198	63.11	-57.38	38.48	11531.12	9236.92	-329.75	828.57	-5193.42	2456.42
104	598	369	143	106	286	208	69.79	-53.72	38.51	11019.36	8837.08	-1439.06	372.09	-4969.80	3971.95
103	596	369	143	106	286	217	52.02	-49.68	35.52	10625.39	7680.62	-2718.51	-248.71	-4606.06	5411.71
102	592	370	143	107	286	222	39.37	-45.40	28.85	10502.92	5936.59	-3861.59	-198.03	-3944.31	6779.47
102	586	370	143	107	286	223	29.99	-40.89	22.09	10598.98	4500.56	-4873.11	590.92	-2988.69	7551.30
102	582	370	143	107	284	225	21.48	-35.84	16.66	10674.23	3428.53	-5464.05	1402.88	-1691.91	7916.08
102	578	370	143	108	282	226	14.24	-30.30	11.10	10745.72	2376.91	-5591.85	1960.38	-164.16	8049.48
102	578	371	142	108	279	225	8.09	-25.18	5.02	10814.23	1254.46	-5511.66	2394.81	1268.54	7898.10
102	576	370	142	108	275	224	3.89	-19.78	-1.70	10700.12	25.74	-5037.47	2839.27	2624.97	7328.75
103	575	370	142	108	270	222	0.80	-14.93	-7.96	10536.51	-1093.55	-4322.40	3228.56	3830.62	6364.81
103	575	371	142	108	265	217	-1.09	-10.65	-13.69	10275.69	-2088.07	-3300.88	3557.58	4762.34	5194.12
103	575	370	141	108	264	211	-1.69	-8.04	-17.98	10178.30	-2861.07	-2172.04	4001.40	5363.62	3843.41
103	575	370	142	109	262	207	-1.95	-5.74	-21.02	9936.19	-3357.21	-884.83	4244.63	5786.14	2297.54
104	576	370	141	108	259	204	-2.22	-4.56	-23.01	9642.38	-3619.55	444.41	4292.30	5907.33	661.02
104	577	370	141	108	259	200	-1.51	-4.64	-23.71	9407.46	-3651.18	1662.19	4430.24	5719.22	-895.78
104	578	370	141	108	258	196	0.22	-5.26	-23.54	9103.49	-3488.82	2824.08	4680.57	5318.75	-2447.70
104	580	370	142	108	257	191	2.97	-6.37	-21.52	8725.71	-2976.58	3878.47	4901.75	4702.62	-3963.71
104	581	370	141	108	257	184	6.01	-8.27	-17.34	8281.83	-2148.15	4785.75	4952.56	3782.39	-5319.02
105	583	370	142	108	259	177	8.70	-11.31	-11.03	7846.33	-1131.74	5449.86	4698.33	2570.67	-6367.47
106	584	371	142	107	263	173	11.80	-15.02	-4.28	7439.82	-198.15	5915.97	4493.81	1182.23	-7123.10
106	585	371	143	108	267	172	16.05	-18.79	3.69	7052.83	767.95	6208.97	4527.42	-238.68	-7653.39
105	585	371	143	108	270	172	20.90	-22.39	14.22	6631.79	1929.76	6359.12	4633.65	-1691.09	-7893.47
105	585	371	143	107	273	174	25.95	-26.67	25.18	6266.20	3123.07	6342.17	4687.62	-3244.94	-7785.70
104	586	371	143	108	276	177	32.47	-30.69	34.80	6009.29	4278.52	5876.86	4857.59	-4686.49	-7302.77
102	586	371	143	108	280	178	40.31	-34.03	42.36	5865.42	5377.79	4933.62	5134.86	-5849.32	-6443.63
102	588	371	143	107	282	182	48.25	-36.13	46.82	5900.75	6266.10	3691.33	5308.37	-6596.45	-5192.80
101	593	370	143	108	283	187	69.21	-33.75	50.74	6255.37	7580.04	-694.25	5145.58	-6769.78	-882.60
101	594	372	143	108	284	188	76.58	-32.46	49.83	6418.20	7540.24	-2073.74	5125.65	-6348.04	469.33
