184	564	520	223	189	260	205	-1.52	-62.96	-2.22	14509.72	-217.95	7216.36	766.31	-14.23	1593.86
184	564	520	223	189	260	205	-1.53	-63.01	-2.29	14492.03	-233.46	7226.94	779.74	-50.87	1610.72
184	564	520	222	189	260	206	-1.48	-63.26	-2.28	14486.43	-231.18	7226.20	753.71	-111.38	1626.73
184	564	520	222	189	261	206	-2.02	-63.56	-2.35	14495.51	-249.42	7216.49	672.82	-177.71	1627.65
184	564	520	223	190	261	207	-2.77	-63.97	-2.44	14476.73	-270.75	7189.66	508.43	-257.62	1619.06
184	564	520	222	190	261	207	-3.43	-64.72	-2.43	14457.49	-267.22	7125.58	296.81	-377.39	1603.61
184	564	519	222	190	261	207	-4.53	-65.67	-2.46	14441.42	-272.65	7005.50	-0.23	-496.02	1607.73
184	564	520	222	189	262	208	-6.79	-66.38	-2.83	14440.15	-365.02	6903.42	-253.67	-596.07	1633.24
184	564	520	222	190	263	208	-8.97	-66.91	-3.33	14482.34	-491.37	6825.25	-424.64	-675.47	1645.93
184	565	519	222	190	265	208	-10.83	-67.21	-3.85	14560.62	-624.40	6765.99	-527.65	-700.39	1647.93
184	564	519	222	190	265	208	-12.60	-67.20	-4.40	14659.59	-768.38	6731.09	-612.42	-669.42	1596.49
184	565	519	222	190	265	208	-13.66	-67.01	-4.88	14728.81	-896.16	6713.94	-587.05	-608.85	1530.61
185	565	519	222	190	266	209	-13.88	-66.78	-5.19	14766.37	-978.76	6685.84	-460.10	-528.01	1437.73
185	565	520	222	190	265	208	-13.56	-66.70	-5.32	14790.65	-1014.22	6657.55	-317.14	-465.41	1316.65
185	565	520	222	190	265	208	-13.09	-66.79	-5.33	14812.92	-1017.71	6612.47	-235.59	-423.74	1193.81
185	565	519	222	190	265	209	-12.89	-66.93	-5.34	14803.27	-1020.22	6581.45	-229.06	-430.55	1077.37
185	565	520	222	190	265	208	-12.56	-67.35	-5.29	14810.91	-1008.21	6533.17	-240.85	-484.87	986.45
185	565	519	222	189	266	209	-12.52	-67.79	-5.30	14817.16	-1011.40	6490.91	-251.16	-550.98	935.58
186	565	520	222	189	266	208	-12.48	-68.31	-5.26	14839.90	-1003.43	6425.57	-285.50	-605.08	908.00
187	566	520	221	189	268	211	-44.79	-72.31	-13.74	15953.73	-3485.85	3955.53	-1048.26	-1853.64	257.02
187	566	520	221	189	267	212	-45.26	-72.34	-13.91	15978.04	-3541.16	3940.35	-1001.25	-1835.31	189.07
187	566	520	221	189	267	212	-45.37	-72.45	-14.06	16026.94	-3598.10	3959.54	-904.78	-1821.54	89.61
187	566	520	221	189	268	212	-45.18	-72.58	-14.21	16082.39	-3655.79	3990.76	-791.24	-1825.76	-77.32
186	566	520	221	189	267	212	-45.32	-73.34	-14.23	16114.67	-3668.61	3959.82	-724.53	-1921.43	-321.70
187	566	521	221	188	266	212	-54.13	-75.09	-13.70	16096.54	-3508.57	3730.63	-918.06	-2038.10	-592.47
187	567	521	220	186	268	211	-63.76	-75.07	-13.35	16096.51	-3406.75	3181.30	-1307.00	-2114.80	-841.99
187	570	523	220	186	269	210	-72.67	-73.14	-12.98	16273.08	-3342.41	2277.63	-1599.85	-1949.96	-1034.19
187	571	526	220	185	270	207	-80.65	-68.80	-12.69	16453.43	-3296.89	1137.15	-1761.01	-1263.96	-1180.28
187	571	527	221	185	272	203	-87.49	-61.88	-12.38	16509.56	-3216.04	48.29	-1724.06	69.44	-1236.37
186	571	528	221	185	272	200	-93.04	-54.23	-12.36	16319.88	-3170.84	-790.32	-1547.16	1704.32	-1228.45
186	572	528	220	184	268	197	-98.02	-46.41	-12.63	15844.89	-3142.50	-1316.40	-1436.60	3257.45	-1292.48
186	571	528	220	185	261	194	-101.57	-36.41	-13.52	15014.44	-3196.77	-1441.18	-1671.97	4732.93	-1553.70
187	570	529	220	186	254	192	-100.47	-24.93	-14.92	13947.52	-3295.34	-1055.73	-2436.62	6134.63	-1955.97
187	566	528	221	185	249	193	-97.99	-15.00	-17.94	12714.94	-3675.37	-117.14	-2923.74	7466.25	-2344.42
187	559	526	221	185	242	194	-93.34	-6.08	-20.69	11404.40	-3848.60	1285.72	-3096.85	8731.29	-2760.35
187	550	524	222	185	238	195	-88.07	1.37	-22.36	10282.18	-3759.57	2859.78	-3212.71	9831.32	-3101.38
186	541	523	223	186	236	196	-85.08	5.45	-24.12	9294.47	-3679.19	4355.14	-3841.62	10167.61	-3437.06
185	542	523	224	187	236	198	-81.22	7.52	-27.08	8456.34	-3820.23	5775.74	-4004.99	10083.42	-3571.91
185	545	522	224	189	235	199	-76.66	8.27	-29.83	7524.53	-3789.42	7125.30	-4004.59	9599.95	-3547.06
