106	333	334	149	102	265	223	-83.32	-9.03	-82.00	2660.60	-16224.59	1938.14	-296.40	29.03	3328.92
105	333	334	149	102	265	223	-83.22	-9.11	-81.91	2691.97	-16242.57	1958.03	-287.43	55.03	3352.57
105	333	334	149	102	265	223	-83.21	-9.17	-81.76	2737.77	-16262.84	2011.13	-330.71	98.73	3382.54
105	333	334	149	102	265	225	-83.30	-9.14	-81.65	2796.68	-16434.90	2077.77	-388.92	136.99	3438.07
105	333	334	149	102	266	226	-82.88	-8.86	-81.63	2866.45	-16884.75	2188.69	-317.28	213.04	3440.61
104	333	334	149	102	266	227	-82.07	-8.50	-81.74	2928.72	-17532.71	2320.25	-122.21	280.29	3277.03
105	331	334	149	102	267	228	-81.60	-8.19	-81.78	3025.49	-18294.48	2440.84	18.00	345.08	2886.63
105	331	334	149	102	268	229	-81.73	-7.85	-81.82	3116.21	-19018.15	2539.40	6.35	423.92	2251.15
105	331	334	149	102	270	231	-82.63	-7.61	-81.99	3155.20	-19705.65	2577.03	-200.92	450.08	1312.29
105	332	335	148	102	270	230	-83.39	-7.19	-82.20	3169.04	-20358.76	2550.38	-333.57	498.87	40.78
106	331	335	148	102	271	228	-83.58	-6.18	-82.63	3089.19	-20979.23	2467.26	-280.94	655.03	-1565.31
106	331	335	150	102	270	222	-83.17	-4.52	-83.45	2843.73	-21526.86	2382.89	-65.60	893.93	-3125.45
107	331	335	149	102	271	215	-82.48	-2.51	-84.21	2552.74	-21547.52	2288.55	220.83	1152.73	-4607.57
107	332	335	150	101	268	209	-80.68	0.13	-85.05	2191.51	-21103.14	2213.52	765.94	1385.39	-6015.60
108	332	335	150	100	266	204	-77.53	5.84	-85.83	1827.93	-20138.99	2131.45	1441.89	1554.57	-7353.22
108	332	333	150	99	263	201	-64.16	8.77	-86.56	1487.74	-18840.24	2038.67	1925.75	1637.45	-8623.95
108	333	333	149	99	261	201	-52.38	10.03	-87.22	1194.75	-17357.02	1940.34	2114.51	1650.27	-9557.71
108	333	332	148	97	259	200	-42.15	10.82	-88.09	868.41	-15729.57	1839.32	2075.49	1606.01	-10035.87
108	334	331	146	97	257	197	-32.82	11.11	-89.28	515.59	-14051.89	1672.96	1913.06	1451.31	-10041.63
108	335	332	144	96	258	195	-24.30	11.23	-90.67	183.01	-12431.50	1416.91	1597.21	1282.99	-9522.25
107	335	334	143	96	258	195	-15.42	11.54	-92.15	-93.94	-11017.12	1139.26	1477.55	1170.44	-8592.18
108	336	334	144	97	259	196	-6.53	12.37	-94.08	-378.64	-9638.67	903.90	1584.72	1188.17	-7259.07
108	336	335	144	96	258	196	0.98	13.57	-96.86	-707.51	-8320.13	742.31	1551.79	1247.66	-5521.67
107	336	335	144	96	257	197	7.84	15.64	-100.50	-1101.13	-7404.93	632.99	1489.55	1240.68	-3607.24
107	337	335	143	96	258	200	15.27	19.67	-104.65	-1542.68	-6843.28	495.94	1311.82	1274.15	-1788.53
107	337	336	143	96	260	207	5.69	22.90	-108.72	-2080.34	-6790.32	429.14	807.68	1272.74	-60.75
106	337	336	142	97	262	213	-3.20	23.70	-110.92	-2646.33	-7458.00	358.29	179.19	1239.25	1580.64
106	337	337	142	97	264	221	-10.52	23.70	-110.64	-3049.61	-8646.70	353.17	-216.37	1273.64	3139.96
105	336	339	144	98	266	230	-17.01	23.50	-110.13	-3401.93	-9852.77	451.31	-532.95	1286.36	4621.31
103	334	340	145	100	268	234	-23.30	22.66	-109.00	-3568.63	-10998.53	621.55	-993.50	1222.24	6028.59
102	332	340	147	101	268	235	-29.51	21.14	-106.97	-3457.80	-12087.00	848.87	-1535.83	1130.63	7145.66
101	332	340	147	102	269	234	-34.35	19.53	-104.67	-3189.91	-13121.05	1166.03	-1900.33	1042.90	7709.23
102	332	340	148	103	269	234	-38.68	17.66	-102.37	-2833.62	-14103.40	1416.33	-2119.77	984.30	7636.77
102	333	334	148	103	270	235	-42.30	15.78	-100.39	-2484.54	-15036.63	1686.31	-2253.93	917.84	6995.28
103	334	329	148	103	270	234	-44.48	14.71	-98.87	-2203.71	-15923.20	2013.79	-2106.68	980.54	5905.52
104	333	325	149	103	269	232	-46.04	13.72	-98.04	-2081.72	-16765.44	2365.10	-1836.55	958.97	4530.24
105	333	326	150	103	267	228	-47.75	13.03	-97.74	-2067.44	-17328.16	2664.25	-1680.57	909.52	3061.48
106	335	328	150	104	266	223	-49.47	12.44	-97.80	-2117.66	-17557.76	2827.04	-1560.14	789.99	1517.45
106	336	330	149	102	266	216	-51.28	12.45	-98.20	-2211.18	-17319.87	2823.68	-1404.19	638.59	62.43
105	336	333	149	101	265	210	-56.84	14.41	-98.86	-2308.02	-16602.47	2567.70	-1275.43	479.86	-1131.29
105	337	334	148	100	265	206	-42.42	14.83	-99.36	-2299.22	-15640.75	2192.71	-1233.50	466.37	-1948.13
104	338	335	147	100	264	204	-28.88	15.46	-99.87	-2281.86	-14694.31	1822.88	-1115.63	559.00	-2332.72
104	339	337	147	99	264	204	-14.04	17.00	-100.41	-2289.97	-13934.19	1533.74	-862.35	643.45	-2324.83
103	340	337	146	99	264	206	-20.37	16.61	-100.40	-2195.67	-13439.28	1364.45	-626.53	731.93	-2114.69
