189	562	525	225	191	248	214	-33.63	-69.10	-13.25	15128.55	-3150.67	4537.91	758.20	1632.62	-167.03
189	561	525	224	191	248	214	-34.26	-69.02	-13.29	15123.92	-3160.54	4511.81	642.29	1633.69	-166.48
189	562	525	224	191	249	214	-35.52	-68.60	-13.55	15131.72	-3234.31	4482.82	588.62	1657.01	-165.45
189	562	526	225	191	249	212	-45.70	-68.86	-15.38	15624.65	-3873.21	3977.32	598.16	2385.83	-467.26
189	562	526	225	191	248	211	-46.90	-68.27	-15.80	15707.21	-4018.75	3982.26	458.85	2429.33	-554.85
190	561	525	225	191	247	210	-47.65	-67.11	-16.18	15784.65	-4148.81	3978.94	470.61	2582.67	-672.51
189	561	526	224	191	247	208	-46.85	-65.58	-16.26	15813.82	-4182.97	4031.00	584.83	2861.93	-817.78
188	561	525	224	191	244	207	-44.64	-63.64	-16.08	15772.53	-4116.62	4169.05	726.93	3212.84	-995.29
187	560	525	224	190	241	206	-40.84	-60.96	-15.75	15641.10	-3983.79	4372.59	1015.44	3625.80	-1143.43
186	560	525	224	190	237	206	-36.69	-57.79	-15.01	15406.05	-3709.40	4740.36	1172.97	3946.76	-1290.06
185	560	526	224	189	231	205	-32.45	-53.95	-13.88	15026.74	-3298.13	5373.15	1282.87	4161.42	-1390.20
185	560	526	224	189	227	207	-27.60	-50.34	-12.01	14481.81	-2677.42	6287.89	1515.67	4081.90	-1301.24
185	561	527	224	189	225	211	-23.26	-48.45	-9.09	13813.52	-1822.15	7417.09	1595.64	3495.10	-948.83
187	561	528	224	189	225	218	-20.34	-48.65	-6.04	13061.04	-1013.24	8477.84	1360.16	2295.35	-305.09
185	562	528	224	189	229	228	-18.31	-50.80	-3.89	12285.79	-479.58	9115.95	988.00	542.18	502.56
186	562	529	225	190	235	237	-17.33	-52.58	-2.89	11567.10	-235.00	9444.75	568.10	-1123.33	1420.99
185	563	529	225	190	241	245	-18.00	-53.75	-3.09	10878.54	-236.85	9375.11	55.15	-2705.56	2363.74
185	563	529	225	189	246	251	-24.06	-53.23	-4.56	10150.41	-449.01	8996.95	-578.56	-4208.68	3220.30
185	564	529	225	190	251	259	-37.06	-53.62	-6.29	9408.09	-668.96	8149.11	-1722.78	-5636.65	3921.18
185	566	535	225	190	254	266	-46.86	-55.30	-12.26	8784.29	-1503.91	7163.85	-2700.94	-6993.22	4313.47
186	568	538	226	190	254	266	-50.39	-56.58	-19.68	8056.67	-2428.92	6152.46	-2079.10	-8281.96	4825.75
186	568	537	226	192	254	262	-53.63	-57.46	-25.97	7095.24	-2960.67	4855.64	-932.54	-9506.26	5555.16
187	566	536	228	194	256	260	-57.53	-58.28	-35.04	6187.28	-3771.04	3148.85	-146.67	-10669.35	6430.96
188	565	533	229	196	259	262	-62.65	-59.47	-44.22	5685.11	-4874.88	1353.01	95.42	-11654.03	6979.56
187	564	531	230	197	261	266	-67.91	-59.90	-49.78	5763.86	-6087.14	-353.04	109.55	-12166.08	6789.68
187	564	530	230	198	262	268	-72.04	-58.35	-51.22	6228.07	-7003.98	-1973.79	409.47	-11897.22	6390.25
188	564	529	230	197	261	267	-77.37	-53.99	-51.49	6603.86	-7547.58	-3513.50	469.90	-10864.41	5853.73
188	563	529	230	197	260	263	-82.70	-47.74	-53.03	6789.67	-8241.80	-4976.22	320.45	-9379.49	5223.25
188	562	532	230	197	260	256	-87.01	-40.46	-55.39	6791.19	-9023.51	-6356.81	295.18	-7660.07	4394.33
188	564	534	230	196	259	250	-90.50	-32.05	-57.90	6656.03	-9744.54	-7537.97	375.92	-5648.96	3373.22
188	564	536	230	195	258	247	-93.06	-23.87	-60.42	6365.22	-10292.91	-8577.67	677.47	-3728.16	2252.11
188	564	539	228	194	256	245	-95.19	-16.22	-62.65	6085.76	-10784.47	-9383.39	1005.00	-1903.41	1122.55
187	564	540	227	193	255	245	-97.11	-8.94	-64.24	5769.87	-10930.64	-9886.22	1359.55	-169.89	-53.88
188	565	541	228	193	253	240	-97.98	-2.54	-65.56	5511.58	-11059.71	-10030.31	1719.27	1476.96	-1151.43
188	566	542	229	192	249	226	-97.27	4.11	-66.75	5191.80	-10970.72	-9861.79	2338.71	3041.46	-2325.46
188	566	542	229	192	247	209	-97.72	0.32	-68.12	4729.41	-10609.39	-9571.50	2859.62	4527.74	-3526.39
188	566	542	229	191	243	196	-94.11	10.18	-69.09	4347.34	-10169.72	-9045.73	3027.04	5939.70	-4747.57
188	565	542	230	191	240	192	-87.73	17.65	-69.66	4062.17	-9721.23	-8336.04	3104.59	7236.92	-5905.74
188	563	539	229	190	236	190	-79.63	24.43	-70.97	3585.47	-9095.17	-7487.04	3113.96	8513.42	-6978.10
189	560	536	229	190	232	191	-72.03	30.33	-72.56	3077.39	-8398.41	-6350.69	3184.36	9726.10	-7872.30
188	557	532	228	189	228	190	-65.58	34.61	-74.26	2562.92	-7571.89	-4983.15	3013.94	10658.89	-8702.63
188	557	529	227	189	224	192	-60.76	37.03	-75.30	2179.18	-6702.30	-3102.39	2565.85	11257.50	-9437.95
188	559	528	227	188	222	193	-53.20	38.08	-77.04	1730.02	-5733.58	-1447.67	2894.05	11451.22	-9532.60
