110	572	344	143	109	275	206	-25.55	9.53	-112.55	-3074.33	-7875.67	16589.03	716.39	924.48	-34.14
110	572	345	143	108	275	206	-25.46	8.94	-111.48	-2995.61	-8126.48	16973.38	803.68	810.01	-143.93
110	571	344	142	108	274	206	-25.28	7.37	-110.02	-2845.43	-8392.76	17360.91	874.79	518.11	-380.58
110	571	345	142	109	274	204	-24.67	5.45	-108.49	-2656.76	-8604.72	17657.87	1060.35	142.65	-741.41
110	571	345	142	108	273	204	-23.24	3.48	-107.57	-2500.92	-8611.48	17910.97	1324.03	-281.63	-1101.44
110	571	344	142	108	272	201	-22.19	1.39	-106.93	-2379.88	-8576.71	18130.02	1471.68	-768.40	-1390.11
110	571	344	142	109	270	201	-21.52	-0.84	-106.56	-2347.48	-8679.47	18322.72	1643.25	-1384.98	-1732.26
110	571	344	142	109	269	199	-20.21	-3.38	-106.44	-2328.31	-8683.50	18395.78	1949.49	-2094.73	-2107.64
110	571	343	142	109	269	197	-19.19	-5.99	-106.35	-2281.69	-8577.73	18303.40	2161.36	-2815.89	-2429.66
110	571	343	142	109	268	196	-18.77	-8.36	-105.96	-2204.81	-8536.84	18113.63	2321.59	-3466.05	-2708.58
110	571	342	142	109	267	195	-17.97	-10.44	-105.60	-2117.57	-8443.00	17839.75	2589.01	-4028.15	-2997.05
109	572	342	141	109	265	194	-16.24	-12.33	-105.51	-2026.89	-8168.85	17489.36	2862.51	-4526.59	-3230.50
109	571	342	141	108	264	195	-14.91	-14.35	-105.09	-1871.74	-7841.81	17038.69	2972.94	-4923.36	-3367.67
109	572	342	141	109	262	193	-14.27	-16.09	-104.43	-1700.96	-7568.72	16539.15	3058.34	-5174.59	-3430.29
110	571	342	141	109	261	193	-13.50	-16.96	-103.97	-1563.71	-7288.28	16039.79	3139.27	-5283.91	-3473.22
110	571	341	141	108	261	192	-12.27	-18.22	-103.26	-1387.32	-6965.87	15552.20	3176.81	-5343.72	-3466.86
110	572	342	140	108	260	192	-11.36	-19.16	-102.43	-1204.16	-6643.57	15108.39	3128.02	-5305.68	-3397.97
110	572	342	140	108	259	191	-10.92	-19.97	-101.28	-1003.15	-6363.59	14701.57	3027.17	-5209.85	-3292.37
109	571	342	140	108	259	192	-10.11	-20.38	-99.99	-794.79	-6069.01	14358.29	2946.16	-5038.70	-3157.35
110	572	341	140	108	259	191	-9.02	-20.34	-98.65	-590.25	-5737.76	14106.98	2827.00	-4793.82	-2998.29
110	572	342	141	109	258	192	-7.39	-19.76	-97.29	-391.74	-5326.47	14006.03	2723.00	-4495.58	-2802.52
110	572	343	141	108	258	191	-5.42	-18.91	-95.96	-201.95	-4782.75	14055.93	2594.05	-4189.40	-2527.04
110	572	342	141	108	258	190	-3.81	-18.19	-94.33	-13.46	-4246.01	14190.53	2429.10	-3928.03	-2134.24
110	572	341	141	108	257	192	-2.15	-17.41	-92.47	155.82	-3799.91	14376.41	2393.59	-3680.98	-1666.38
110	572	342	141	108	257	192	0.25	-16.74	-90.42	307.63	-3297.92	14604.19	2529.61	-3472.68	-1131.56
