196	581	549	246	204	271	214	-30.97	-41.96	-31.38	11014.80	-6181.94	10365.06	114.73	671.81	-883.14
196	582	549	246	205	271	214	-31.13	-41.91	-31.49	11024.06	-6215.64	10354.00	129.94	680.01	-920.34
196	581	549	246	204	271	215	-31.29	-41.65	-31.61	11027.46	-6248.26	10344.70	136.94	719.91	-974.02
195	581	549	246	204	271	214	-31.82	-41.24	-31.89	11033.89	-6324.05	10362.67	76.84	768.87	-1021.77
196	581	549	246	204	270	215	-32.06	-40.79	-32.08	11056.19	-6388.85	10465.33	1.10	794.87	-1151.83
196	581	549	246	205	271	214	-30.76	-40.56	-31.36	11113.18	-6236.00	10630.47	-14.25	816.08	-1339.24
196	582	549	246	204	271	214	-27.84	-40.27	-29.49	11132.92	-5774.80	10892.54	-35.49	760.43	-1409.13
196	582	549	246	204	271	215	-24.14	-40.09	-26.57	11139.68	-5070.06	11250.52	-36.72	570.71	-1282.32
196	583	550	246	205	270	216	-19.94	-40.19	-22.87	11139.29	-4224.56	11652.39	45.82	254.07	-903.90
196	582	550	246	205	271	216	-15.64	-40.82	-19.17	11058.13	-3395.73	12047.77	222.63	-280.18	-188.76
196	583	551	246	205	270	217	-12.07	-41.96	-16.20	10815.82	-2711.55	12312.78	300.00	-1023.87	870.23
197	583	551	245	205	270	219	-10.56	-44.16	-15.14	10587.63	-2440.77	12448.14	270.15	-1943.33	2214.72
197	583	551	246	205	270	222	-12.25	-46.47	-17.09	10256.85	-2718.93	12529.14	182.69	-3033.31	3583.23
197	582	551	245	204	269	227	-14.43	-49.11	-20.92	10040.41	-3378.58	12433.48	395.91	-4142.80	4692.32
198	583	548	246	204	269	230	-17.56	-50.67	-25.70	9729.18	-4189.05	12152.60	602.91	-5092.86	5534.70
198	583	550	246	205	268	234	-21.95	-51.90	-30.79	9393.93	-5064.80	11661.37	664.47	-5998.16	6167.72
197	583	555	246	205	268	235	-26.41	-52.55	-35.77	9097.83	-5981.36	11006.11	788.39	-6711.01	6543.33
198	583	559	247	206	268	235	-30.61	-52.03	-40.42	8773.34	-6854.89	10261.20	977.87	-7115.81	6644.22
197	583	560	247	207	268	234	-35.06	-50.42	-44.72	8401.07	-7656.15	9492.34	1095.18	-7257.22	6554.00
198	583	562	246	207	268	234	-40.29	-48.11	-48.92	8016.82	-8479.14	8607.32	1017.62	-7205.16	6321.45
198	584	562	247	207	268	234	-45.68	-44.73	-52.58	7711.58	-9311.78	7641.16	882.49	-6785.80	5833.03
198	584	562	247	208	269	233	-49.81	-39.92	-55.90	7435.00	-10156.59	6785.70	915.91	-5902.01	5001.53
198	584	562	246	209	269	232	-53.07	-33.97	-58.59	7179.45	-10876.76	6110.61	1021.07	-4666.66	3844.10
197	583	561	246	209	269	231	-55.59	-27.49	-60.95	6894.27	-11476.73	5679.08	1096.52	-3264.72	2475.70
198	583	558	247	208	268	228	-57.77	-21.24	-62.53	6650.36	-11818.29	5431.33	1054.69	-1823.14	954.46
198	582	555	246	208	270	225	-59.09	-15.41	-63.68	6411.64	-11954.97	5488.76	792.81	-426.43	-572.76
198	582	555	246	207	269	222	-60.16	-10.83	-64.17	6279.06	-11948.83	5689.32	310.91	822.24	-2026.57
198	582	554	246	207	269	220	-61.15	-6.93	-64.41	6154.11	-11818.18	5983.46	-384.68	1921.53	-3346.14
199	582	552	247	206	269	216	-62.34	-3.66	-64.34	6077.00	-11621.07	6429.89	-1322.30	2876.90	-4516.89
198	581	551	246	206	268	214	-62.79	-0.88	-63.93	6050.15	-11351.02	7122.99	-2228.08	3685.76	-5628.94
198	581	550	247	205	268	212	-62.26	1.04	-63.10	6026.84	-10888.07	7913.64	-3063.78	4258.12	-6689.45
198	581	551	246	205	268	210	-61.08	1.86	-61.50	6070.30	-10234.07	8599.76	-3880.54	4605.31	-7507.72
198	581	550	246	205	268	209	-59.58	1.99	-59.62	6084.59	-9476.36	9322.17	-4673.06	4743.35	-8049.19
198	581	551	246	205	270	208	-56.70	1.35	-56.97	6158.16	-8624.34	9994.26	-5145.66	4704.48	-8387.43
198	582	551	246	206	269	208	-53.00	0.85	-53.67	6196.65	-7638.73	10664.55	-5463.13	4646.46	-8573.96
197	582	551	245	206	268	206	-47.85	0.16	-49.38	6218.02	-6526.19	11330.92	-5415.67	4508.98	-8439.26
198	582	552	246	207	268	206	-41.46	-1.09	-44.08	6187.92	-5336.88	11951.98	-5008.49	4159.83	-7893.44
197	582	552	246	207	268	206	-34.95	-2.88	-38.36	6126.52	-4250.04	12489.78	-4462.11	3639.34	-6877.62
198	582	553	246	207	268	208	-28.94	-5.26	-33.73	6022.19	-3465.73	12944.29	-3808.11	2952.73	-5486.89
