106	582	325	135	108	255	198	-14.85	-12.68	-97.38	-707.88	-7702.45	14860.45	2560.95	-3948.98	-4385.54
106	582	325	136	108	255	197	-12.26	-12.75	-96.92	-557.88	-7002.53	15008.82	2488.86	-3868.88	-4014.76
106	581	326	136	108	255	195	-9.76	-13.10	-96.46	-429.79	-6399.20	15254.98	2536.06	-3903.44	-3503.02
106	581	326	136	108	256	196	-7.04	-13.71	-95.76	-290.30	-5845.24	15492.63	2705.16	-3995.22	-2884.32
106	582	326	137	108	255	197	-4.81	-14.52	-94.78	-145.78	-5387.98	15695.80	2861.95	-4118.01	-2160.16
106	581	326	136	109	256	198	-3.05	-15.66	-93.24	27.71	-5079.38	15823.61	3055.50	-4297.86	-1345.25
106	582	326	136	108	256	197	-1.92	-17.16	-90.97	243.72	-4971.21	15795.83	3364.28	-4488.81	-485.54
107	581	327	136	108	257	197	-1.88	-18.75	-88.18	504.53	-5043.25	15612.04	3709.76	-4619.67	323.84
106	581	326	135	108	257	199	-2.92	-20.06	-85.16	805.51	-5231.29	15349.44	3980.78	-4619.59	1026.05
107	581	327	135	108	258	199	-4.45	-20.37	-83.34	1027.23	-5601.73	15177.56	4205.89	-4550.46	1657.15
107	581	327	135	108	257	201	-5.95	-20.86	-81.88	1237.07	-6002.04	15029.69	4417.79	-4536.44	2129.24
107	581	328	135	107	258	200	-7.53	-21.78	-80.20	1483.42	-6320.54	14836.20	4566.90	-4561.36	2466.38
107	581	326	135	108	258	201	-9.42	-22.86	-78.46	1743.45	-6569.31	14575.79	4623.46	-4575.50	2688.61
107	581	327	135	107	259	200	-11.33	-24.32	-76.50	2015.87	-6672.64	14209.00	4652.69	-4551.52	2823.93
107	581	327	136	108	260	200	-13.36	-25.98	-74.53	2261.08	-6631.81	13757.15	4576.40	-4445.84	2914.63
107	582	328	136	108	260	200	-15.52	-27.42	-72.91	2438.23	-6512.62	13263.89	4410.48	-4254.00	3011.30
106	582	327	136	108	260	201	-18.67	-28.12	-71.95	2526.12	-6393.59	12732.10	4147.36	-3979.60	3114.58
106	582	327	136	108	261	199	-23.18	-27.42	-71.81	2519.21	-6317.71	12135.69	3892.79	-3636.37	3190.51
106	583	328	136	108	262	200	-29.47	-25.20	-72.16	2433.25	-6190.42	11458.71	3647.95	-3179.95	3259.73
107	583	327	137	108	264	200	-36.60	-21.10	-73.08	2273.39	-6041.70	10742.77	3388.80	-2566.61	3375.14
107	583	329	137	108	265	200	-43.17	-15.51	-74.49	2071.72	-5927.42	10051.43	3195.41	-1736.78	3535.54
107	584	327	137	107	266	199	-48.60	-6.78	-76.72	1766.13	-5737.45	9483.66	3050.84	-691.44	3740.51
107	583	329	137	107	268	198	-47.59	3.43	-79.00	1463.22	-5479.17	9052.48	2890.70	503.84	4047.78
107	584	329	138	108	269	198	-45.50	11.76	-82.07	1114.06	-5271.21	8833.05	2662.56	1936.49	4475.34
107	584	329	137	108	269	199	-43.99	18.79	-86.73	653.76	-5247.45	9113.40	2422.04	3472.22	4928.18
107	583	329	137	108	269	200	-42.10	24.50	-91.64	170.27	-5360.88	9931.53	2289.98	4908.71	5395.37
107	583	330	137	108	269	202	-40.64	28.90	-96.16	-316.64	-5681.64	11073.30	2159.23	6097.62	5815.30
107	582	330	137	109	270	203	-39.40	31.53	-99.14	-701.21	-6098.95	12157.99	2041.72	6825.79	6065.49
107	583	329	137	109	271	204	-39.24	32.02	-100.57	-941.55	-6496.41	13188.44	1670.69	7054.15	6151.96
107	582	330	137	109	272	206	-37.83	27.63	-100.49	-1181.88	-7839.12	15980.83	671.55	6720.87	5949.88
