115	584	335	143	110	278	208	-31.67	18.71	-121.98	-4756.48	-7818.70	12876.68	188.02	2016.51	-363.80
115	584	335	142	110	278	208	-31.28	18.95	-122.23	-4793.46	-7798.36	12910.45	261.42	1998.09	-333.31
115	584	336	143	111	277	208	-31.11	19.11	-122.41	-4824.18	-7790.24	12967.13	243.90	1945.03	-276.94
115	584	336	143	110	278	208	-31.40	18.95	-122.25	-4830.57	-7851.53	13029.37	174.90	1857.48	-212.44
115	584	336	143	110	277	208	-31.55	18.58	-121.84	-4815.25	-7958.75	13121.30	173.41	1753.91	-164.62
115	584	335	143	111	277	209	-31.62	17.87	-121.12	-4740.88	-8071.02	13246.44	176.04	1633.26	-129.04
115	583	336	142	111	277	208	-31.82	17.04	-120.21	-4670.84	-8258.47	13501.11	135.44	1501.70	-133.84
114	583	336	142	111	276	208	-32.24	15.68	-119.30	-4592.70	-8442.94	13835.66	-6.29	1237.56	-232.40
114	583	335	142	110	276	206	-32.55	13.69	-117.62	-4399.66	-8711.20	14158.87	-60.87	904.58	-409.18
115	582	336	142	111	275	206	-31.67	11.70	-116.10	-4179.08	-8875.04	14532.53	104.07	571.96	-674.32
114	582	335	142	110	275	203	-30.56	9.51	-114.94	-3977.52	-8937.29	14928.10	265.17	162.76	-951.05
114	582	336	142	110	274	202	-29.78	7.04	-113.68	-3790.05	-9070.42	15273.50	416.56	-359.63	-1230.25
114	582	335	142	111	274	202	-29.22	4.33	-112.35	-3599.75	-9228.30	15518.42	576.88	-936.90	-1541.84
114	582	335	142	111	274	200	-28.57	1.68	-111.09	-3426.96	-9414.29	15676.70	830.09	-1532.15	-1882.45
114	582	334	142	111	274	199	-27.63	-0.81	-110.11	-3281.61	-9536.37	15756.07	1153.23	-2120.20	-2234.67
114	581	335	142	111	272	199	-27.29	-3.00	-109.44	-3187.33	-9640.95	15734.86	1361.27	-2692.79	-2588.59
114	582	335	141	111	272	199	-27.19	-4.89	-108.96	-3126.16	-9735.70	15608.92	1583.86	-3230.45	-2960.61
114	582	334	141	111	270	199	-27.10	-6.23	-108.70	-3065.86	-9707.72	15347.87	1790.67	-3664.07	-3323.83
114	582	334	141	111	269	198	-27.14	-7.06	-108.68	-3033.96	-9622.33	15034.68	1941.13	-4038.27	-3698.39
114	582	334	141	110	267	198	-26.93	-7.84	-108.66	-2956.86	-9403.22	14662.75	2035.88	-4341.86	-3987.17
114	582	334	142	110	267	197	-26.74	-8.28	-108.66	-2877.42	-9172.45	14290.41	2096.43	-4548.51	-4205.16
114	582	334	141	110	265	197	-26.11	-8.53	-108.71	-2784.15	-8869.63	13906.09	2103.91	-4664.19	-4360.65
114	582	334	141	110	265	195	-25.31	-8.72	-108.67	-2656.14	-8511.95	13516.58	2021.46	-4692.73	-4438.47
114	582	333	141	111	264	195	-24.33	-8.90	-108.41	-2500.54	-8178.95	13155.15	1988.74	-4600.54	-4426.75
115	582	332	141	111	263	194	-21.76	-8.46	-108.44	-2357.71	-7735.40	12896.00	2026.10	-4371.17	-4327.26
114	582	333	141	111	262	193	-18.74	-7.62	-108.79	-2226.82	-7190.83	12805.60	2007.40	-4081.96	-4169.65
114	582	332	141	111	260	192	-15.77	-6.95	-109.56	-2109.88	-6542.49	12940.91	1970.73	-3819.21	-3887.71
114	582	332	140	110	259	192	-12.81	-6.49	-110.42	-1991.19	-5911.17	13216.87	2020.99	-3621.30	-3435.13
115	582	332	141	111	258	192	-9.64	-6.50	-111.30	-1852.03	-5270.21	13543.23	2161.49	-3522.28	-2835.52
114	582	333	141	111	258	192	-7.01	-6.78	-111.82	-1707.03	-4761.30	13892.46	2329.27	-3488.87	-2093.55
115	582	332	141	111	258	193	-5.04	-7.45	-111.32	-1536.88	-4457.43	14194.64	2542.60	-3530.38	-1265.32
115	582	333	141	111	259	194	-3.25	-8.64	-109.44	-1304.03	-4306.96	14423.31	2881.82	-3632.31	-387.05
115	582	333	140	110	260	195	-2.33	-9.98	-106.07	-1016.83	-4352.81	14528.74	3253.43	-3703.84	507.65
114	581	333	140	110	260	196	-3.05	-11.21	-101.70	-695.59	-4630.37	14527.51	3503.16	-3716.20	1315.57
115	581	333	139	110	260	198	-4.65	-11.84	-97.39	-386.61	-5212.06	14521.53	3740.90	-3659.94	1912.34
