120	580	360	150	113	270	210	-32.09	6.86	-105.17	-2072.85	-8540.03	13781.89	12.74	606.65	-48.08
119	580	360	149	114	271	210	-31.80	6.69	-104.71	-2023.41	-8646.22	14027.39	72.55	640.01	-99.27
120	579	360	149	114	270	210	-31.06	6.64	-104.52	-2040.64	-8830.71	14471.22	201.97	631.21	-204.01
120	579	360	149	114	269	210	-30.32	5.65	-104.18	-2018.61	-8969.78	14945.06	298.82	396.15	-380.51
120	579	360	149	114	269	211	-29.64	4.08	-103.24	-1893.28	-9130.49	15388.21	403.03	73.15	-604.73
120	578	359	148	113	269	210	-28.73	2.27	-102.28	-1752.81	-9250.36	15817.40	555.58	-310.41	-863.20
120	578	359	148	114	268	210	-27.64	0.37	-101.53	-1636.77	-9321.64	16237.93	731.60	-746.64	-1161.59
119	578	359	148	112	267	209	-26.47	-1.85	-101.19	-1572.33	-9300.96	16579.23	891.97	-1314.36	-1448.41
120	579	359	148	114	266	208	-25.90	-4.38	-100.85	-1513.12	-9300.11	16752.47	975.47	-1973.74	-1709.54
120	579	358	148	114	266	207	-25.86	-6.74	-100.50	-1457.66	-9322.71	16731.05	1031.35	-2604.05	-1976.06
120	579	358	148	114	266	208	-25.51	-8.94	-100.13	-1392.78	-9321.37	16580.09	1223.03	-3189.95	-2244.66
120	579	358	148	112	265	208	-25.24	-10.83	-99.80	-1323.54	-9259.70	16317.89	1417.33	-3692.65	-2482.92
119	579	358	147	114	265	208	-24.93	-12.01	-99.70	-1296.56	-9192.12	16033.79	1636.51	-4085.72	-2697.58
120	579	357	148	114	264	208	-24.56	-13.06	-99.64	-1256.73	-9021.91	15690.70	1797.24	-4421.58	-2873.95
120	579	357	148	113	263	208	-24.94	-13.80	-99.58	-1215.90	-8839.82	15276.17	1827.93	-4683.91	-3011.95
120	579	357	147	114	262	208	-25.11	-14.23	-99.54	-1171.30	-8615.23	14822.56	1875.73	-4861.66	-3117.50
120	580	356	147	114	262	207	-24.70	-14.49	-99.48	-1109.74	-8301.66	14313.03	1921.64	-4938.88	-3203.63
120	580	356	147	114	262	207	-21.57	-15.09	-99.37	-1017.25	-7846.38	13795.58	1947.16	-4928.83	-3250.80
120	580	356	147	113	261	206	-17.40	-15.41	-99.15	-894.39	-7285.26	13332.60	1857.15	-4770.39	-3185.16
120	580	356	148	113	260	206	-14.81	-15.39	-98.50	-732.87	-6795.60	12998.77	1746.60	-4476.22	-3021.95
120	580	356	147	113	259	205	-12.10	-14.32	-98.05	-603.03	-6290.22	12893.43	1783.37	-4080.16	-2785.95
120	580	356	148	114	258	203	-9.17	-13.13	-97.68	-469.87	-5619.91	13070.16	1810.60	-3704.85	-2438.80
120	580	356	148	113	258	203	-7.97	-12.18	-97.40	-372.38	-5091.31	13448.65	1631.92	-3435.31	-1964.26
120	580	357	148	114	258	202	-6.23	-11.99	-96.48	-244.96	-4748.75	13890.62	1765.17	-3323.84	-1427.85
120	580	357	148	114	258	204	-3.62	-12.21	-95.05	-78.51	-4315.91	14288.49	2072.26	-3293.90	-773.66
120	580	357	148	113	259	203	-1.87	-12.65	-93.35	78.61	-4028.51	14654.66	2312.45	-3330.16	-33.48
120	580	357	149	113	260	204	-0.84	-13.32	-91.35	232.08	-3972.89	14962.53	2604.13	-3429.65	746.00
120	580	357	148	114	260	205	-0.20	-14.31	-88.95	415.88	-4097.44	15166.60	3008.87	-3569.02	1497.20
120	580	358	148	113	262	205	-0.13	-15.38	-86.48	619.68	-4303.37	15245.67	3374.48	-3700.47	2205.19
120	579	357	147	114	262	206	-1.36	-16.62	-84.10	862.90	-4775.20	15169.99	3742.00	-3840.54	2823.48
120	579	358	147	114	264	206	-2.88	-17.51	-81.89	1145.15	-5363.64	14972.69	4186.70	-3874.67	3253.05
120	579	358	145	113	263	208	-4.71	-18.13	-80.67	1352.30	-5868.06	14751.46	4498.22	-3871.98	3488.60
120	578	358	146	113	264	208	-7.93	-18.84	-79.72	1543.08	-6338.66	14434.08	4493.31	-3879.93	3551.32
120	578	358	146	113	264	208	-11.45	-19.35	-79.04	1707.13	-6755.72	14010.58	4432.94	-3858.09	3458.90
120	578	358	146	112	266	208	-14.91	-19.48	-78.87	1770.57	-6966.14	13490.25	4415.69	-3793.08	3270.51
120	577	358	147	113	266	208	-19.35	-19.27	-78.81	1768.44	-6918.83	12839.14	4337.06	-3665.58	3031.78
120	578	358	147	113	267	208	-29.08	-16.89	-79.30	1650.02	-6631.49	12081.18	4114.86	-3473.70	2810.39
120	580	358	148	112	269	207	-15.35	-13.76	-80.41	1448.72	-6261.91	11184.72	3818.66	-3180.11	2655.27
120	583	358	148	112	271	205	-3.15	-10.06	-81.36	1266.08	-5800.82	10273.08	3659.43	-2587.51	2614.56
120	586	358	149	112	272	206	6.60	-4.85	-83.06	1007.98	-5198.98	9382.63	3396.51	-1649.23	2729.48
120	586	358	149	112	274	206	15.20	2.28	-86.07	677.58	-4662.03	8588.50	2990.38	-352.82	3018.41
120	586	358	149	112	275	204	22.79	12.71	-90.90	259.30	-4347.93	8062.07	2511.06	1253.92	3452.34
