126	365	342	142	103	275	222	-88.87	17.70	-107.94	-4812.95	-15562.60	337.48	-107.28	492.95	-512.46
127	365	342	143	102	276	222	-88.84	17.99	-108.10	-4850.71	-15524.07	350.81	-126.57	509.36	-515.63
126	364	342	142	102	275	222	-88.71	18.38	-108.39	-4912.37	-15439.06	372.47	-122.74	481.14	-518.35
126	364	342	142	103	275	222	-88.67	19.08	-108.93	-5032.55	-15311.31	404.05	-162.46	425.83	-506.79
126	364	342	142	103	275	222	-88.51	20.04	-109.73	-5211.72	-15129.34	453.64	-227.78	338.04	-470.30
127	364	342	143	102	274	223	-88.45	22.06	-111.15	-5521.74	-14796.68	503.76	-319.49	222.79	-373.73
126	364	342	143	102	274	224	-92.44	24.60	-113.14	-5930.65	-14325.84	250.97	-596.12	126.90	-88.84
127	364	342	143	102	274	226	-97.48	27.69	-115.69	-6464.72	-13798.75	24.82	-1064.26	93.05	341.55
127	366	342	142	102	274	227	-102.78	30.47	-118.25	-7012.88	-13340.81	-295.42	-1529.00	94.85	883.02
127	366	341	142	101	274	229	-110.04	32.28	-121.94	-7832.24	-12764.97	-696.45	-2075.30	194.91	1620.92
127	366	341	142	101	273	229	163.63	34.76	-126.37	-8754.43	-12007.92	-1008.82	-2827.18	278.11	2428.67
126	366	340	142	100	273	228	160.07	36.23	-130.35	-9539.30	-11286.13	-1848.38	-3853.58	448.76	3485.59
127	367	340	142	97	274	226	-164.11	38.27	-133.69	-10449.54	-10954.02	-2499.76	-4659.60	348.82	4771.51
126	367	340	142	100	275	223	-168.24	40.06	-136.69	-11165.86	-10507.52	-2784.97	-5475.47	467.53	6169.53
126	367	340	142	99	277	220	-171.68	40.18	-138.44	-11912.37	-10525.34	-3556.73	-6455.19	444.05	7499.41
126	367	340	142	98	278	219	-175.29	39.70	-138.59	-12438.75	-10931.28	-4645.69	-7601.58	461.10	8762.79
126	366	340	142	98	279	218	-178.14	39.15	-137.86	-12796.21	-11546.91	-5673.20	-8628.10	431.99	9890.15
125	367	340	142	97	279	218	-180.13	38.71	-137.52	-13040.20	-11913.17	-6455.14	-9485.20	380.00	10769.04
125	367	340	142	97	279	216	-181.32	38.45	-136.95	-13147.19	-12260.71	-7002.39	-10194.74	271.35	11522.94
126	366	340	140	97	279	215	-181.78	38.75	-136.11	-13132.03	-12618.87	-7343.47	-10814.25	-3.07	12015.14
126	365	340	140	97	279	220	-180.85	39.50	-135.16	-13078.03	-13001.53	-7409.09	-11284.39	-384.27	12344.93
126	364	340	140	97	279	224	-178.69	40.04	-134.39	-13016.33	-13303.05	-7292.84	-11509.22	-577.05	12507.49
126	364	340	139	96	278	228	-177.36	40.84	-134.08	-12965.71	-13398.10	-7282.80	-11733.16	-832.05	12352.06
126	364	339	140	97	278	230	-171.78	38.65	-133.50	-12856.83	-13567.60	-7047.86	-11167.15	-475.80	12104.66
