169	565	520	230	201	259	226	-124.02	-46.41	-39.26	13273.59	-10242.03	-6693.11	-616.53	-1523.55	1798.53
169	565	521	230	201	259	226	-124.24	-46.37	-39.20	13294.31	-10237.33	-6755.65	-551.65	-1472.48	1736.66
169	565	521	230	201	259	227	-124.44	-46.30	-39.14	13329.59	-10241.46	-6864.67	-459.42	-1400.40	1639.32
169	565	521	230	201	259	227	-125.00	-46.38	-39.06	13383.51	-10256.79	-7135.83	-302.45	-1231.18	1550.06
169	566	522	230	201	260	226	-125.93	-47.47	-38.88	13551.34	-10324.55	-7676.04	-127.88	-734.07	1357.45
169	567	525	230	202	262	225	-126.72	-49.10	-39.14	13768.57	-10599.32	-8328.84	-24.88	-37.42	927.83
169	569	526	230	202	263	222	-127.25	-51.97	-39.63	13932.34	-10929.55	-9049.20	145.76	1079.75	384.64
168	569	528	230	202	264	217	-127.49	-55.89	-39.85	14112.93	-11166.28	-9622.94	364.67	2412.46	-314.39
167	569	529	230	202	264	213	-127.70	-60.51	-39.85	14186.68	-11227.56	-10063.19	642.49	3930.19	-992.62
167	569	530	230	202	263	207	-127.07	-65.03	-40.03	14090.15	-11223.18	-10185.63	983.46	5372.03	-1760.74
166	569	531	230	202	260	198	-125.02	-69.81	-40.16	13877.84	-11097.83	-10010.95	1419.99	6741.78	-2551.05
165	569	531	230	202	259	186	-122.57	-75.77	-39.88	13549.35	-10709.53	-9582.40	1884.84	8043.04	-3358.30
163	570	531	230	202	256	176	-111.31	-81.22	-39.35	13114.08	-10146.46	-9029.08	2125.95	9158.69	-4204.24
163	570	532	230	202	254	172	-102.04	-82.41	-38.86	12585.58	-9539.73	-8319.83	1988.85	10069.55	-5070.77
162	571	532	230	202	253	167	-95.97	-81.77	-38.75	12026.70	-9051.35	-7571.44	1539.11	10703.73	-5936.64
162	571	531	230	202	254	164	-90.94	-79.79	-38.60	11491.56	-8573.18	-6742.26	969.45	10967.14	-6782.30
160	570	528	230	202	254	162	-85.80	-77.82	-38.28	10971.18	-8063.72	-5874.55	434.33	11309.33	-7494.54
159	568	525	230	202	253	160	-81.75	-75.04	-37.74	10483.82	-7522.33	-4946.82	-272.29	11338.07	-8150.76
159	565	520	230	202	253	160	-78.68	-71.91	-37.02	9996.43	-6953.82	-3981.88	-1145.42	11309.46	-8731.82
159	562	520	229	200	251	158	-74.69	-69.67	-36.64	9555.61	-6524.73	-2866.59	-1611.55	11411.34	-8867.58
160	561	519	229	199	249	157	-70.89	-67.26	-35.96	9128.43	-6047.69	-1616.86	-2048.32	11443.27	-8876.50
159	560	520	229	198	246	156	-66.56	-59.91	-36.30	8648.21	-5775.91	-272.82	-2088.81	11546.81	-8715.18
159	560	520	229	198	243	156	-61.29	-53.98	-36.12	8166.40	-5381.11	1379.18	-1903.27	11432.77	-8462.47
159	561	521	229	198	239	156	-54.94	-49.81	-35.43	7558.68	-4807.06	2948.57	-1455.40	10837.78	-8045.00
159	561	522	229	198	238	157	-49.09	-48.15	-33.91	7008.95	-4154.30	4359.94	-1124.13	9717.89	-7481.89
