167	581	553	250	204	278	216	-16.07	-39.28	-23.73	9708.11	-3787.61	11401.45	-236.91	-1271.15	3677.20
168	582	553	249	204	278	216	-16.38	-39.41	-23.75	9673.71	-3776.63	11406.98	-311.67	-1334.10	3887.99
167	582	553	249	204	277	216	-17.12	-39.64	-24.34	9655.22	-3884.00	11423.23	-300.98	-1403.49	4115.29
167	582	553	249	204	278	217	-18.21	-39.55	-25.84	9627.06	-4167.20	11450.87	-182.93	-1478.12	4304.83
168	582	553	249	204	278	218	-19.96	-39.74	-27.71	9627.31	-4549.24	11368.12	-40.64	-1594.41	4449.78
169	581	553	249	204	279	218	-23.71	-39.77	-30.37	9617.14	-5107.78	11078.12	-77.70	-1729.64	4572.80
170	581	553	249	204	278	219	-29.35	-39.24	-34.34	9614.08	-6008.79	10621.61	-410.82	-1795.36	4565.21
171	581	553	249	205	278	219	-35.34	-37.07	-39.00	9600.58	-7171.55	10060.13	-854.03	-1570.94	4160.15
171	580	555	249	206	278	218	-40.84	-33.49	-43.64	9461.15	-8371.57	9468.52	-1184.33	-1012.04	3296.19
173	580	557	249	206	278	217	-46.42	-28.53	-48.05	9156.29	-9483.59	8984.70	-1693.96	-141.94	2041.18
173	581	559	250	208	278	215	-52.66	-22.80	-52.01	8747.48	-10438.81	8728.46	-2620.41	915.31	484.67
173	580	560	250	203	276	210	-57.74	-16.33	-55.42	8243.70	-11140.87	8748.24	-3551.09	2147.69	-1177.96
174	580	561	250	203	276	204	-58.48	-9.02	-57.90	7685.72	-11387.83	9102.63	-3869.44	3552.41	-2757.47
173	581	560	249	203	275	202	-54.30	-2.74	-59.38	7024.43	-10970.04	9796.09	-3582.11	4694.69	-4257.99
173	582	559	250	203	273	200	-50.62	1.09	-59.14	6425.61	-9859.54	10562.29	-3767.06	5215.85	-5683.49
172	582	558	250	203	273	201	-47.58	2.37	-57.58	6022.53	-8621.96	11221.18	-4389.41	5260.01	-6926.22
171	582	558	250	203	276	202	-47.32	2.76	-56.45	5710.80	-7774.86	11770.12	-5420.39	5173.46	-7558.41
172	582	557	249	206	276	202	-45.87	3.53	-56.01	5421.46	-7213.92	12349.61	-5851.72	5182.74	-8061.24
171	582	558	249	206	277	202	-40.13	4.59	-55.24	4948.99	-6316.82	13160.53	-5258.33	5186.65	-8583.72
172	582	558	249	207	276	202	-33.43	6.91	-52.22	4478.74	-5014.18	13360.50	-4649.31	5314.27	-8678.29
171	583	559	249	207	275	196	-27.62	6.00	-47.53	4072.80	-3750.27	13774.08	-4303.90	4810.95	-7883.82
171	583	559	249	207	275	195	-23.84	4.10	-42.95	3819.76	-2911.36	14222.58	-4151.55	4116.36	-6491.68
171	583	559	249	207	276	198	-19.91	2.11	-40.72	3532.78	-2420.59	14668.85	-3645.68	3414.34	-5001.60
172	583	560	249	207	277	201	-14.88	-0.19	-39.28	3258.94	-2058.56	15142.40	-2687.19	2641.67	-3445.02
173	583	560	249	207	276	204	-9.65	-2.57	-38.87	2991.79	-1809.03	15626.48	-1553.43	1777.54	-1730.02
175	583	560	249	206	277	205	-4.79	-5.34	-41.40	2705.40	-1757.38	16231.56	-311.81	780.96	-5.17
175	583	560	249	205	278	204	-1.42	-8.25	-47.28	2416.53	-1922.71	16786.18	780.33	-318.09	1633.44
175	582	560	250	205	277	205	0.92	-11.68	-56.02	2140.50	-2347.78	17205.47	1806.76	-1548.33	3190.12
177	582	560	250	204	277	204	2.51	-15.33	-66.00	1813.08	-2988.59	17461.80	2832.58	-2859.97	4668.96
177	582	559	249	203	278	206	2.75	-19.68	-73.17	1588.42	-3814.76	17455.91	3780.50	-4301.47	6073.87
178	582	558	250	204	277	207	2.29	-23.53	-77.71	1440.60	-4745.22	17159.31	4735.27	-5581.04	7381.07
178	581	558	250	206	278	209	0.52	-27.12	-81.35	1262.97	-5766.36	16755.95	5402.66	-6822.64	8341.77
178	581	559	249	203	277	212	-2.79	-30.81	-82.47	1282.02	-6842.44	16071.55	5865.98	-7945.91	8964.88
180	581	560	250	203	278	214	-7.39	-33.51	-82.37	1435.32	-7885.72	15120.57	6156.78	-8733.06	9252.04
180	582	561	250	203	277	214	-12.38	-34.94	-82.08	1614.76	-8871.43	14021.94	6338.49	-9165.01	9243.08
181	582	561	250	203	278	215	-18.18	-35.23	-82.26	1713.22	-9808.06	12949.05	6415.61	-9294.66	8939.58
181	582	561	251	203	277	215	-24.79	-34.06	-81.87	1908.16	-10688.26	11598.59	6196.43	-9004.93	8314.90
182	582	562	250	203	277	215	-31.18	-31.36	-81.71	2052.55	-11457.25	10391.66	5875.66	-8294.53	7372.01
182	583	562	250	203	277	214	-37.27	-27.52	-81.39	2208.72	-12045.18	9421.48	5464.18	-7230.75	6174.75
182	583	562	250	203 276	213	-42.64	-22.96	-81.24	2305.49	-12460.12	8736.41	4957.77	-5931.62	4802.52
182	583	561	250	203	276	214	-47.57	-18.13	-81.18	2352.81	-12683.92	8326.39	4238.88	-4539.14	3326.99
183	583	560	249	203	276	213	-51.45	-13.58	-80.91	2415.77	-12668.32	8235.67	3253.39	-3107.48	1828.84
182	582	559	249	203	275	213	-52.48	-9.20	-80.55	2456.58	-12414.50	8716.68	2278.22	-1763.90	325.15
183	582	557	249	203	273	212	-51.19	-6.28	-79.31	2621.15	-11781.78	9248.85	1514.11	-671.76	-1076.81
183	582	556	249	206	273	214	-49.54	-4.49	-77.14	2889.10	-10858.09	9865.41	569.60	113.98	-2221.77
182	582	554	249	205	272	215	-46.55	-3.43	-74.16	3152.64	-9601.39	10537.74	-43.88	631.63	-3046.73
182	582	554	248	206	273	215	-42.75	-3.88	-69.97	3510.41	-8379.72	11238.05	-495.94	791.75	-3408.64
182	582	554	249	206	272	213	-39.95	-5.78	-65.67	3779.89	-7285.33	11866.75	-1046.44	673.46	-3260.41
183	582	555	248	206	273	212	-38.58	-7.83	-61.39	4118.29	-6604.86	12315.01	-1711.67	495.59	-2975.09
182	581	555	249	206	273	213	-36.81	-10.33	-57.83	4486.78	-6268.82	12502.26	-1893.48	286.26	-2627.44
183	581	556	249	206	273	210	-35.13	-12.57	-55.13	4799.84	-6074.98	12542.74	-1847.91	197.60	-2431.61
