117	575	339	140	112	272	204	-23.75	29.06	-142.54	-7273.09	-5494.09	13044.73	-981.12	4589.93	-130.30
117	575	338	140	112	272	205	-24.17	29.26	-141.99	-7324.83	-5651.18	13139.89	-924.67	4569.18	-93.13
117	575	338	140	112	271	205	-24.17	29.37	-141.41	-7363.59	-5808.42	13286.50	-797.88	4483.08	-76.28
117	574	339	140	112	271	205	-24.22	29.00	-140.71	-7376.41	-5974.00	13514.37	-711.29	4320.72	-77.06
117	574	338	140	112	270	206	-24.69	27.88	-139.51	-7340.59	-6218.90	13834.65	-717.22	4047.74	-123.81
118	573	338	140	112	270	206	-24.79	26.21	-137.73	-7279.56	-6585.76	14333.52	-624.31	3689.30	-267.72
118	573	339	140	113	269	206	-24.28	23.95	-136.30	-7271.78	-6935.67	14930.85	-408.50	3135.48	-510.33
117	573	338	139	112	269	205	-23.71	20.77	-135.03	-7211.79	-7204.09	15457.70	-205.97	2360.21	-846.62
118	573	339	139	113	269	205	-23.30	17.29	-133.80	-7122.40	-7440.88	15886.42	-39.72	1485.95	-1233.33
117	573	338	140	112	269	203	-23.07	13.67	-132.57	-7040.28	-7693.84	16197.10	141.81	535.75	-1662.17
117	573	338	139	113	269	201	-22.63	10.04	-131.25	-6955.07	-7979.55	16365.44	467.97	-457.29	-2144.61
117	573	338	140	113	269	199	-21.99	6.69	-130.13	-6862.71	-8201.37	16364.97	888.42	-1411.97	-2697.08
117	573	338	139	112	269	196	-21.18	3.78	-129.59	-6767.18	-8253.70	16242.92	1277.15	-2319.82	-3275.62
117	573	338	139	113	269	194	-20.46	1.24	-129.34	-6664.82	-8202.82	16014.57	1602.94	-3162.53	-3786.14
117	573	337	139	113	269	191	-20.18	-0.98	-129.03	-6529.98	-8132.67	15676.64	1893.05	-3926.91	-4229.19
117	573	338	139	113	269	191	-20.22	-2.61	-128.75	-6365.68	-8011.24	15230.81	2168.19	-4563.31	-4623.83
116	574	337	139	113	269	190	-19.46	-3.78	-128.79	-6146.00	-7728.08	14707.47	2369.63	-5067.19	-4944.04
116	574	337	139	113	268	189	-17.80	-4.74	-128.96	-5884.70	-7356.07	14161.70	2409.60	-5386.18	-5139.23
116	574	336	139	113	268	187	-15.54	-5.77	-129.09	-5599.46	-6970.27	13654.81	2427.32	-5538.18	-5222.57
116	574	337	139	113	267	188	-12.13	-6.99	-129.46	-5283.09	-6489.36	13178.87	2323.31	-5541.12	-5196.94
115	574	336	139	113	267	188	-9.98	-8.18	-129.33	-4918.73	-6076.49	12790.33	2176.39	-5405.36	-5045.40
116	575	336	139	112	267	188	-7.78	-8.49	-129.39	-4566.40	-5633.06	12559.21	2108.07	-5114.09	-4792.43
116	575	336	139	113	266	188	-6.22	-8.25	-129.47	-4229.08	-5208.81	12483.45	2014.12	-4755.59	-4453.15
117	574	337	140	113	266	187	-4.96	-7.71	-129.28	-3899.42	-4841.97	12641.68	1988.36	-4367.81	-4049.30
117	574	337	139	113	265	187	-3.06	-7.27	-129.72	-3591.05	-4391.47	12989.39	2070.99	-4054.77	-3566.83
116	574	337	139	113	264	188	-1.05	-7.28	-130.37	-3287.10	-3925.10	13422.12	2205.84	-3872.18	-2917.29
117	573	338	138	112	270	192	-43.19	-21.28	-66.52	5295.41	-11086.22	13137.99	6293.19	-7322.64	11458.29
118	574	338	138	113	270	191	-44.03	-22.00	-66.47	5378.84	-11251.11	12796.49	6306.33	-7195.26	11023.88
117	574	339	138	113	270	193	-44.37	-23.05	-66.11	5412.30	-11129.15	12365.47	6281.46	-6934.74	10477.28
117	574	338	139	112	271	193	-44.75	-24.41	-65.60	5374.29	-10780.89	11873.00	6119.54	-6565.66	9948.72
117	575	338	140	112	271	192	-47.42	-26.67	-65.18	5260.97	-10318.05	11295.35	5724.56	-6113.22	9489.63
117	575	338	140	112	272	192	-53.82	-26.47	-64.99	5103.52	-9891.75	10637.98	5283.74	-5522.56	9125.35
116	576	339	139	111	273	193	-61.19	-24.40	-64.82	4937.95	-9457.56	9971.08	4941.95	-4726.48	8849.88
117	577	338	140	112	274	193	-46.16	-20.27	-64.67	4714.65	-8922.28	9284.93	4546.65	-3736.51	8636.49
117	578	338	140	112	276	192	-33.98	-13.38	-64.96	4391.12	-8354.97	8639.88	3980.97	-2512.98	8588.37
117	578	338	140	112	276	193	-39.18	-2.72	-66.78	3932.96	-8053.82	8178.09	3553.62	-935.04	8755.05
117	578	338	141	112	277	195	-38.54	7.86	-70.16	3260.11	-7778.33	7937.38	3377.69	750.07	8981.94
117	577	338	141	113	276	198	-37.87	16.74	-74.85	2476.31	-7578.41	7967.71	3128.40	2350.91	9267.15
117	577	338	141	113	274	199	-37.45	24.34	-80.86	1614.49	-7626.29	8326.93	2929.68	3871.72	9594.19
