107	528	452	209	97	282	189	-26.20	-77.80	-6.56	16100.29	-1480.62	3158.63	-203.75	-194.95	-513.51
110	526	450	164	98	285	187	-27.07	-77.77	-6.69	16110.07	-1519.79	3150.50	-216.37	-191.55	-545.38
110	523	447	196	99	286	189	-28.44	-77.53	-6.96	16118.57	-1595.60	3146.38	-234.70	-166.27	-603.16
107	525	449	124	96	283	187	-29.36	-77.14	-7.31	16119.04	-1693.02	3176.26	-195.71	-147.86	-718.71
111	525	444	151	100	282	185	-29.28	-77.16	-7.43	16147.09	-1729.37	3219.45	-96.73	-192.47	-895.02
104	527	447	242	94	294	184	-26.71	-77.47	-7.03	16205.73	-1624.90	3242.47	-95.29	-259.84	-1107.72
107	526	449	164	99	286	184	-21.84	-77.58	-6.05	16278.84	-1358.05	3259.15	-207.63	-342.45	-1278.48
110	525	448	115	97	283	179	-15.97	-76.68	-4.00	16303.70	-784.35	3245.39	-410.10	-466.93	-1325.91
111	527	447	165	96	289	177	-10.10	-75.30	-0.78	16352.72	114.47	3170.12	-706.39	-676.78	-1088.36
103	529	440	253	99	289	175	-4.73	-73.66	2.95	16431.08	1164.54	3012.62	-1135.82	-881.59	-454.85
106	527	447	129	94	286	178	0.21	-71.92	6.31	16392.53	2109.12	2878.79	-1530.83	-1050.21	592.75
106	528	448	117	99	284	177	4.48	-70.28	9.04	16237.50	2865.46	2814.25	-1924.99	-1216.10	1959.41
110	527	446	167	95	287	179	8.30	-68.75	11.34	15917.03	3458.59	2788.93	-2248.74	-1452.65	3499.79
108	528	442	243	97	288	189	11.52	-68.31	12.51	15504.97	3701.66	2769.89	-2519.55	-1789.17	4963.15
106	526	448	127	97	284	204	6.90	-67.45	11.73	14885.32	3354.58	2771.19	-2498.72	-2152.71	6353.34
104	528	456	117	101	280	228	0.46	-63.68	10.28	14106.66	2831.45	2641.03	-2270.29	-2448.92	7674.02
105	526	454	168	98	283	244	-5.39	-57.78	8.03	13073.92	2130.27	2496.58	-2021.02	-2547.23	8928.67
100	527	460	231	96	281	260	-11.17	-51.98	4.17	11840.63	1173.56	2377.95	-1871.57	-2607.51	10120.59
106	524	459	126	96	278	268	-17.96	-46.66	-3.78	10526.00	-340.92	2259.85	-2144.79	-2511.19	11252.91
107	524	455	151	98	247	266	-21.63	-42.79	-13.93	9587.30	-1962.27	2200.06	-1733.20	-2483.13	12192.26
103	528	458	238	103	275	269	-23.20	-39.65	-22.81	8819.33	-3235.56	2211.46	-873.59	-2548.27	12579.25
105	526	460	133	100	270	270	-27.83	-36.85	-30.12	8128.77	-4188.78	2072.09	-753.51	-2657.86	12877.29
105	528	462	131	96	272	265	-34.55	-34.14	-39.54	7439.93	-5531.14	1767.08	-1212.44	-2683.27	12960.97
107	526	463	169	98	278	267	-38.72	-31.52	-48.35	6759.53	-6892.98	1493.93	-1128.17	-2684.75	12374.77
106	528	463	162	98	279	267	-42.65	-29.25	-54.80	6218.55	-8008.54	1167.83	-965.86	-2680.61	11433.69
104	528	463	125	100	274	266	-47.76	-26.61	-60.17	5701.23	-9027.11	938.64	-1262.02	-2543.83	10333.20
105	527	462	165	101	280	265	-52.33	-24.36	-64.90	5262.36	-10187.55	721.91	-1520.16	-2414.29	9022.64
107	524	463	186	96	279	262	-55.36	-22.06	-68.64	4846.45	-11202.77	500.41	-1431.71	-2242.18	7340.11
107	526	459	118	98	275	261	-58.98	-19.42	-71.40	4438.92	-11862.84	268.59	-1488.32	-1970.62	5508.45
108	525	454	175	99	279	262	-63.07	-16.42	-73.89	4059.78	-12561.29	156.16	-1837.55	-1549.64	3667.73
103	525	458	250	98	285	258	-65.47	-13.35	-76.35	3640.59	-13280.63	79.75	-1847.13	-1113.21	1845.94
108	525	453	126	100	277	250	-66.72	-10.39	-78.05	3288.56	-13627.80	-8.03	-1533.62	-687.15	115.25
106	527	457	115	102	264	236	-68.02	-7.71	-79.22	3013.13	-13744.41	6.17	-1382.94	-256.04	-1528.92
109	526	456	169	98	278	219	-68.39	-5.80	-79.90	2829.28	-13673.59	114.66	-1184.19	76.91	-3090.87
107	526	450	207	97	276	202	-67.52	-5.01	-80.17	2716.81	-13412.51	239.73	-775.83	251.02	-4574.73
109	526	453	127	97	272	195	-64.74	-6.85	-79.91	2680.57	-12848.28	326.94	-401.19	330.82	-5984.39
109	527	455	156	97	278	190	-54.60	-8.17	-79.19	2691.54	-12011.87	334.39	-219.58	351.53	-7323.57
109	527	455	173	95	278	186	-46.75	-9.98	-78.15	2744.77	-11153.08	449.27	-316.70	313.75	-8595.79
106	526	456	171	96	277	179	-39.73	-11.83	-76.65	2840.13	-10224.42	635.01	-457.27	187.76	-9804.40
108	528	455	115	97	272	175	-32.40	-13.37	-74.48	2970.12	-9163.60	846.06	-523.10	-3.58	-10952.58
109	528	452	161	93	269	169	-25.56	-14.59	-71.45	3127.21	-7991.82	1000.16	-677.65	-166.10	-12043.35
107	531	458	256	101	271	160	-18.45	-15.39	-67.79	3236.45	-6775.23	1165.35	-628.67	-321.64	-13052.94
109	530	456	130	97	270	156	-10.61	-16.25	-61.17	3341.83	-5129.67	1239.48	-422.33	-609.86	-13738.39
105	531	452	101	95	266	158	-3.78	-17.42	-48.27	3515.74	-3234.83	1109.11	-488.57	-979.22	-13889.77
108	531	454	167	95	274	158	2.66	-18.34	-27.27	3762.15	-1434.74	828.65	-649.24	-1242.66	-13415.83
107	530	454	178	98	272	162	9.76	-18.72	-0.93	3960.64	275.34	446.82	-588.68	-1392.92	-12393.39
108	530	454	125	97	272	161	17.38	-18.42	22.26	4158.61	1899.93	9.68	-270.04	-1347.93	-10860.17
108	534	457	145	92	279	159	24.69	-17.26	37.19	4269.48	3320.13	-343.41	105.01	-1092.88	-8944.41
105	530	452	170	96	276	165	30.93	-15.20	46.55	4315.81	4537.12	-546.04	405.16	-590.89	-6858.84
106	526	453	224	98	278	168	35.69	-13.21	51.63	4264.42	5298.27	-544.33	545.95	-94.59	-4877.55
104	528	456	127	99	276	169	39.36	-12.29	53.52	4280.20	5671.55	-534.92	446.00	308.84	-2995.32
104	530	457	122	99	277	174	39.45	-13.01	52.86	4264.59	5523.78	-390.17	289.15	768.55	-1207.20
105	529	453	155	100	280	185	30.66	-12.80	47.96	4298.16	4729.59	-255.46	100.85	1032.72	491.51
106	532	458	267	101	279	195	22.16	-11.71	39.69	4350.25	3667.91	-131.29	-58.20	1379.38	2105.28
108	530	457	180	102	275	200	13.29	-10.61	25.47	4387.74	2264.31	61.27	-518.89	1622.76	3419.72
106	528	456	113	99	276	209	6.52	-10.17	3.14	4491.55	562.10	239.61	-510.14	1692.97	4166.68
111	529	454	132	99	281	216	1.67	-10.56	-14.31	4739.97	-790.21	381.03	-70.19	1687.48	4369.10
108	529	458	158	100	275	214	-3.02	-11.85	-23.32	5107.97	-1724.50	475.18	298.02	1670.05	4295.14
