104	380	353	153	101	257	203	-28.23	-74.82	-8.07	14695.16	-1703.89	3489.91	-333.40	-359.95	1562.10
104	380	353	153	101	257	204	-29.26	-74.98	-8.23	14615.61	-1733.50	3440.41	-331.28	-393.90	1578.74
104	381	353	153	101	257	205	-31.84	-75.03	-8.63	14599.42	-1831.82	3364.99	-376.92	-409.65	1592.41
104	380	352	153	101	257	207	-34.39	-75.29	-8.95	14717.05	-1933.63	3286.34	-394.17	-436.42	1591.69
104	380	352	153	101	257	206	-36.50	-76.13	-8.78	15131.00	-1953.55	3174.03	-426.36	-477.40	1566.50
104	380	352	152	100	257	206	-38.17	-76.75	-8.38	15964.45	-1969.87	3111.32	-605.75	-461.18	1447.83
104	380	352	151	100	258	207	-39.59	-76.26	-8.50	16804.58	-2129.38	3241.96	-731.01	-287.02	1157.44
104	380	352	151	101	258	206	-38.90	-74.61	-8.61	17602.70	-2283.31	3598.46	-587.51	39.33	597.11
104	379	353	150	101	258	207	-35.18	-72.69	-7.81	18360.91	-2139.95	4018.54	-362.28	468.76	-143.89
108	380	353	151	101	258	208	-31.31	-71.08	-6.56	19067.27	-1820.55	4501.61	-288.57	764.68	-904.25
108	380	353	152	101	259	210	-26.99	-70.23	-5.44	19380.91	-1482.12	4901.53	-114.99	799.74	-1538.18
110	379	352	154	100	261	216	-21.11	-69.64	-4.16	19395.86	-1053.41	5160.45	274.21	695.25	-1902.98
109	378	351	154	100	262	227	-15.03	-68.90	-2.50	19093.87	-486.54	5230.63	427.25	431.44	-1964.33
110	377	350	155	100	263	240	-10.94	-67.91	-1.42	18420.37	-117.02	5226.70	210.64	-11.83	-1757.06
111	377	350	155	100	264	251	-6.14	-67.82	-0.80	17678.55	91.23	4973.96	-277.00	-491.69	-1306.76
111	378	350	155	99	264	258	-12.61	-64.05	-1.53	16837.23	-108.53	4682.07	-588.20	-727.85	-677.82
111	378	351	155	99	261	263	-15.91	-58.96	-3.10	15815.56	-505.70	4513.16	-288.39	-1078.21	-128.28
112	379	352	154	99	258	266	-21.56	-52.45	-3.58	14887.38	-578.22	4242.90	72.08	-1370.45	376.19
112	379	352	155	98	257	268	-27.61	-47.32	-4.52	13970.22	-744.31	3948.76	58.73	-1703.78	777.28
112	379	352	155	98	258	268	-33.62	-44.22	-6.18	13177.91	-1058.49	3616.12	34.09	-1951.09	1030.16
112	378	351	155	99	259	269	-39.10	-41.05	-7.92	12474.41	-1356.57	3290.91	67.74	-1990.39	1090.45
112	377	351	155	99	259	269	-44.56	-36.29	-9.26	11772.89	-1532.34	2979.97	160.65	-1719.42	1034.43
112	377	351	155	99	260	269	-50.59	-29.67	-10.30	11024.04	-1609.32	2695.77	218.97	-1234.34	893.46
112	378	352	153	99	260	269	-56.93	-21.93	-11.40	10239.44	-1665.05	2421.78	66.72	-603.13	765.14
111	378	352	153	100	261	265	-60.24	-16.10	-13.80	9512.27	-1921.00	2217.89	34.93	42.28	616.08
111	379	352	154	100	261	252	-60.62	-11.81	-16.36	8993.46	-2208.75	2075.80	540.64	814.86	490.68
111	380	352	154	100	259	233	-56.34	-10.33	-17.04	8634.38	-2211.71	2101.01	1303.46	1519.27	397.09
109	380	352	154	101	259	217	-48.85	-12.06	-15.93	8607.06	-2028.33	2184.56	1829.03	2003.91	484.54
110	379	353	154	101	257	204	-44.01	-14.10	-14.76	8775.11	-1891.91	2346.73	2041.38	2361.81	779.56
108	379	353	153	101	256	193	-42.11	-16.69	-13.77	9174.35	-1834.92	2599.99	1780.21	2523.37	1206.63
106	379	353	153	100	255	187	-41.35	-19.93	-13.75	9805.84	-1985.17	2987.19	1555.95	2389.45	1678.35
107	379	353	152	100	253	184	-38.22	-23.76	-12.24	10450.75	-1862.91	3335.43	1478.55	2100.03	2323.38
107	379	352	151	100	250	184	-37.37	-27.99	-11.52	11128.61	-1867.17	3784.46	1101.03	1622.33	3059.41
106	378	352	150	99	248	184	-37.94	-33.58	-11.54	12050.18	-2058.41	4052.84	792.52	833.16	3842.14
106	378	352	149	98	248	184	-40.32	-38.80	-11.58	13086.02	-2279.89	4174.40	216.60	95.95	4526.29
106	378	351	148	98	247	184	-43.30	-42.46	-13.55	14070.07	-2977.29	4420.68	-244.93	-510.99	5007.52
105	377	351	148	98	246	184	-45.36	-46.25	-14.94	15004.91	-3582.83	4993.64	-357.48	-964.74	5101.45
105	376	352	148	98	247	186	-45.50	-46.85	-15.93	15893.02	-4108.69	5277.96	-234.41	-785.66	4643.12
106	376	352	148	99	248	189	-45.06	-47.51	-16.18	16736.72	-4427.25	5465.46	-36.19	-535.92	3829.12
106	377	353	149	100	249	192	-45.08	-48.20	-15.96	17477.28	-4571.29	5560.79	0.22	-224.33	2822.41
106	378	353	151	100	252	194	-47.29	-49.21	-16.24	17880.02	-4778.72	5511.55	-255.24	-64.91	1678.19
107	378	351	152	101	258	194	-50.66	-50.22	-16.98	17980.01	-5055.79	5265.77	-407.23	-83.27	526.88
108	378	349	154	100	263	192	-56.55	-51.06	-17.42	17857.82	-5166.20	4809.08	-680.77	-102.00	-593.71
107	377	349	154	101	265	191	-62.08	-50.60	-17.83	17477.33	-5181.29	4439.03	-1059.18	176.05	-1574.98
108	377	351	154	100	265	191	-63.24	-49.55	-18.18	16827.26	-5083.22	4267.68	-1122.67	493.25	-2388.78
109	378	351	154	100	265	193	-55.79	-44.84	-18.03	15959.09	-4754.46	4228.89	-758.19	654.98	-2879.54
108	379	352	153	100	265	195	-47.03	-41.87	-17.15	15178.94	-4247.14	4131.05	-651.08	637.83	-3094.16
108	379	353	153	100	265	196	-39.80	-42.10	-16.59	14528.39	-3896.18	3963.50	-927.67	541.94	-3099.00
