150	564	537	233	197	277	196	-23.61	-14.09	-67.92	2946.83	-6105.01	14069.05	489.61	-4685.29	-3546.65
150	564	537	233	197	278	196	-24.17	-14.72	-67.96	2906.29	-6019.36	13732.00	484.58	-4794.48	-3511.77
150	564	539	233	197	279	195	-25.94	-15.62	-68.54	2806.58	-5957.59	13298.20	425.15	-4863.40	-3432.58
148	565	541	234	197	283	196	-30.10	-15.28	-69.68	2649.25	-5919.71	12675.49	319.00	-4893.73	-3350.50
148	566	543	234	198	285	196	-36.34	-13.29	-71.33	2431.39	-5874.13	11948.31	187.40	-4785.85	-3248.22
149	569	547	235	197	288	197	-43.95	-8.80	-74.45	2037.82	-5786.02	11154.10	-30.17	-4485.65	-3139.46
150	572	549	236	198	292	197	-53.64	-5.76	-75.37	1858.53	-5506.72	10302.99	-143.51	-3912.57	-2881.84
151	574	551	237	198	294	199	-61.39	0.12	-77.71	1573.20	-5354.78	9473.84	-244.99	-2801.64	-2316.60
153	576	553	237	198	295	198	-68.94	9.66	-82.25	1084.94	-5180.24	8773.75	-446.54	-1322.36	-1555.22
156	578	555	238	199	295	200	-70.62	19.30	-89.13	418.69	-5205.63	8430.46	-967.66	382.11	-694.86
159	579	556	238	199	295	205	-69.79	27.05	-95.43	-201.84	-5288.75	8456.34	-1340.23	2001.35	163.74
160	579	557	238	200	294	209	-69.88	34.26	-102.79	-1006.35	-5563.11	8627.72	-1834.37	3539.64	788.20
164	579	557	239	200	293	206	-68.37	40.85	-110.55	-1996.83	-5879.76	9181.54	-2068.95	5001.00	1512.09
166	579	558	239	200	293	208	-66.04	46.87	-117.15	-3055.59	-6274.17	9956.26	-2092.20	6389.30	2402.08
169	579	559	239	200	291	211	-61.42	52.50	-122.64	-4274.21	-6861.26	10871.45	-1459.54	7708.19	3382.93
171	579	559	239	200	290	211	-56.57	57.54	-126.86	-5270.70	-7141.20	11754.47	-801.56	8935.23	3937.43
172	579	559	239	200	291	208	-53.38	60.54	-129.64	-6046.97	-7366.74	12442.15	-553.24	9690.92	4198.91
171	579	560	239	199	289	205	-55.28	60.95	-130.82	-6297.42	-7343.00	13458.39	-1596.37	10148.57	4115.47
173	579	560	239	200	289	200	-54.97	56.23	-131.98	-6974.55	-7788.65	14423.82	-2022.71	9086.84	4129.39
