113	346	331	133	98	273	229	-93.81	31.38	-121.06	-7875.08	-13297.41	-884.64	237.15	-49.82	-709.24
112	346	331	133	98	273	228	-93.81	31.66	-121.24	-7925.53	-13283.74	-890.81	244.44	-68.08	-649.33
113	346	331	133	99	273	229	-93.66	32.33	-121.75	-8045.05	-13207.35	-876.27	264.77	-71.98	-580.76
113	346	331	133	98	273	228	-93.22	34.56	-123.16	-8286.60	-12856.98	-818.06	247.13	-41.98	-457.07
113	346	330	133	98	272	229	-98.74	37.20	-125.54	-8680.07	-12283.73	-969.75	2.02	28.07	-40.32
113	346	330	133	98	273	230	-104.06	38.65	-128.16	-9221.87	-11825.35	-1313.47	-341.93	209.82	495.15
113	346	329	133	98	273	232	-109.07	39.21	-131.08	-9814.77	-11307.28	-1735.39	-385.48	529.28	1125.24
113	346	330	132	98	271	233	171.52	39.23	-134.80	-10569.83	-10644.91	-2264.82	-241.36	952.91	1897.03
114	347	329	133	98	272	235	168.40	40.07	-138.63	-11147.74	-9778.27	-2355.18	-123.64	1266.02	2804.23
113	346	329	132	97	272	233	166.06	40.62	-143.29	-12228.75	-9032.15	-2272.22	-338.66	1824.02	4114.52
113	346	328	133	96	272	233	165.82	41.13	-146.25	-12992.52	-8571.75	-2631.81	-639.02	2158.11	5547.14
113	347	328	133	97	273	231	-158.37	41.31	-148.50	-13831.09	-8346.76	-2961.62	-1193.17	2567.31	6908.13
114	347	328	133	97	273	227	-160.37	40.86	-149.67	-14629.14	-8422.42	-3433.94	-1967.51	2941.19	8201.08
113	347	328	133	97	275	222	-161.09	40.47	-149.50	-15392.88	-8929.10	-3920.04	-2735.89	3136.13	9429.37
114	346	328	134	97	275	218	-161.33	39.83	-149.11	-15986.04	-9428.85	-4307.04	-3372.69	3319.78	10596.25
114	346	329	132	97	275	215	-161.79	39.32	-148.62	-16401.13	-9873.40	-4543.89	-4138.91	3450.59	11522.89
114	346	329	133	97	275	214	-161.41	38.84	-147.61	-16610.68	-10414.53	-4629.89	-4852.91	3470.01	12203.40
113	346	328	133	96	274	214	-160.08	38.44	-146.49	-16592.14	-10874.81	-4604.80	-5377.32	3428.96	12719.23
113	346	328	133	96	275	216	-158.13	38.31	-145.32	-16430.93	-11268.67	-4407.56	-5835.90	3235.16	12875.21
114	346	328	133	97	275	219	-154.97	38.20	-144.08	-16174.39	-11623.23	-4154.78	-6090.51	2989.70	12699.55
114	346	328	132	96	274	220	-151.39	37.60	-142.76	-15864.07	-11977.07	-3819.84	-6184.63	2842.17	12231.12
114	346	329	133	96	274	222	-148.04	37.26	-141.52	-15501.26	-12251.62	-3533.45	-6232.90	2580.71	11591.02
114	346	328	133	97	274	223	-143.57	36.82	-140.28	-15154.40	-12535.04	-3366.98	-5818.95	2381.47	10718.42
