102	379	344	154	107	286	208	-36.75	-76.50	-9.45	16035.97	-2280.66	2891.94	-175.25	727.98	1086.12
102	379	345	154	107	285	208	-35.55	-76.59	-9.26	16025.17	-2224.82	2908.54	-209.93	727.03	1107.32
102	380	345	153	107	286	208	-30.66	-76.47	-8.47	16055.71	-2008.98	2926.92	-235.49	732.13	1180.70
102	380	346	153	107	286	208	-24.39	-75.76	-7.09	16084.72	-1626.13	2937.97	-284.91	739.02	1384.67
103	380	345	153	107	286	211	-18.32	-75.13	-5.68	16124.89	-1237.03	2936.07	-329.77	723.82	1729.98
102	379	345	154	107	286	214	-13.39	-74.56	-4.47	16107.24	-901.77	2927.47	-480.93	720.13	2255.88
102	379	345	153	106	286	215	-14.38	-74.88	-4.38	16022.08	-867.29	2895.49	-892.93	721.92	2959.34
102	379	345	153	107	286	221	-19.88	-72.24	-6.90	15890.38	-1551.72	2870.72	-1110.29	753.93	3693.17
102	379	345	153	106	286	227	-24.11	-68.54	-11.54	15593.06	-2783.54	2915.78	-1027.62	739.58	4093.21
101	379	345	153	108	286	229	-29.31	-64.51	-17.28	15174.00	-4282.76	2983.39	-1275.09	727.70	4003.90
101	379	345	153	108	286	229	-34.58	-61.04	-22.60	14845.70	-5707.02	2999.03	-1598.79	685.82	3242.51
101	378	345	153	109	286	222	-37.90	-57.23	-27.49	14542.82	-7060.07	2994.87	-1461.95	809.72	1912.08
101	378	345	153	108	285	210	-40.50	-53.53	-31.07	14167.08	-8000.27	3071.73	-1294.00	971.39	178.08
102	378	345	153	108	284	196	-42.71	-50.47	-32.88	13728.72	-8327.65	3133.54	-1226.95	1101.52	-1469.23
102	379	344	153	108	281	183	-39.49	-45.70	-33.19	12876.29	-7871.67	3440.47	-1077.70	1287.14	-3034.16
102	380	343	153	108	277	176	-32.11	-42.61	-31.59	12303.67	-7028.49	3537.24	-938.42	1289.34	-4520.86
102	379	343	152	106	273	173	-24.69	-40.01	-27.91	11744.89	-5711.46	3655.38	-874.80	1182.17	-5933.21
102	380	342	153	106	269	171	-18.71	-38.41	-22.17	11252.85	-4116.49	3797.01	-1119.11	879.71	-7274.95
102	380	343	150	106	266	170	-12.62	-37.21	-13.80	10940.20	-2272.31	3840.36	-1330.85	591.47	-8433.75
102	379	342	151	105	266	169	-5.89	-36.23	-4.65	10824.99	-520.35	3752.34	-1316.56	402.25	-8871.42
103	379	342	152	105	266	172	1.05	-35.23	4.45	10742.34	1144.02	3544.73	-1188.68	246.79	-8132.75
102	380	342	152	106	266	174	7.62	-33.51	13.21	10521.22	2725.17	3366.09	-1049.60	227.55	-6665.16
103	380	343	153	106	267	180	14.15	-30.93	21.72	10109.56	4227.26	3214.98	-783.82	341.42	-4693.55
102	380	343	153	106	269	184	21.20	-27.98	29.05	9623.88	5493.30	3150.24	-202.68	542.10	-2820.52
102	380	343	153	106	270	192	28.15	-24.84	34.25	9080.89	6288.63	3116.72	563.61	784.10	-1041.15
103	380	343	154	106	274	201	34.29	-21.45	38.06	8545.25	6764.80	3146.49	1282.53	1092.59	649.26
102	380	343	154	106	277	212	37.72	-17.83	40.55	8001.78	6895.36	3279.96	1717.00	1348.21	2255.15
102	380	343	154	104	280	217	33.71	-12.99	41.56	7240.89	6457.39	3513.37	1570.60	1507.05	3780.74
102	379	343	154	103	282	232	26.29	-9.62	38.66	6248.45	5064.52	3895.90	1312.02	1603.00	5230.05
100	377	344	153	104	285	236	18.58	-8.24	30.42	5506.83	3371.49	4111.90	1051.07	1406.35	6606.90
100	376	344	154	103	286	230	11.99	-7.37	14.81	4986.29	1564.52	4268.71	1032.92	1248.38	7914.91
100	374	344	154	104	287	224	6.29	-6.19	-6.59	4529.57	-152.11	4353.07	1192.62	1239.06	9071.06
100	374	345	154	104	288	218	-0.20	-5.49	-29.11	4132.49	-1782.90	4468.02	968.19	1133.31	9710.71
100	374	345	154	102	288	215	-5.56	-5.67	-44.56	4056.67	-3332.16	4568.42	934.08	1015.34	9588.52
101	374	344	154	104	289	216	-9.81	-5.52	-53.83	4089.03	-4803.95	4628.40	1174.63	1036.83	8790.70
101	374	345	153	104	288	217	-15.83	-5.60	-60.32	4058.38	-6202.15	4678.38	812.24	970.93	7557.81
102	375	344	154	106	289	220	-21.96	-5.66	-64.90	4018.26	-7530.44	4653.66	361.68	905.49	5953.42
102	375	345	154	107	289	226	-26.45	-5.45	-68.21	3982.95	-8792.32	4672.17	249.00	920.81	4017.35
102	375	344	153	107	289	226	-29.51	-5.13	-70.14	3916.80	-9585.10	4768.36	332.95	975.67	2178.08
103	376	345	153	108	288	218	-31.31	-5.55	-70.22	3973.36	-9783.05	4796.15	435.95	938.89	430.78
102	377	345	154	106	287	202	-30.13	-7.85	-69.70	3945.29	-9429.10	4826.74	580.90	742.19	-1229.16
102	377	344	153	107	285	186	-22.49	-7.40	-68.50	3775.63	-8404.24	4823.60	846.76	712.44	-2806.10
102	379	343	153	107	284	181	-13.86	-8.38	-61.04	4053.65	-6386.63	4619.02	1041.97	577.91	-4214.50
101	379	344	153	106	283	180	-7.05	-9.64	-48.87	4492.57	-4428.95	4284.47	829.82	456.97	-4844.82
102	379	343	152	106	282	181	-1.06	-11.92	-31.84	5008.34	-2569.15	3916.25	434.58	102.37	-5007.48
102	378	344	153	107	282	186	4.88	-14.25	-17.94	5587.32	-1367.89	3592.63	152.65	-38.30	-4618.31
102	379	344	153	108	283	191	8.98	-18.63	-14.46	5938.75	-1112.10	3485.40	-55.53	-55.98	-4058.09
102	379	344	153	109	283	194	4.45	-21.35	-15.77	6218.42	-1329.49	3486.13	-54.45	-6.14	-3642.44
