183	566	523	225	191	247	207	-11.99	-62.58	-7.05	14621.85	-1435.65	7268.49	-677.03	1043.95	-87.40
184	566	523	224	191	248	206	-13.14	-62.86	-7.30	14657.75	-1502.47	7196.26	-740.92	1011.65	-95.93
183	566	523	224	191	248	207	-14.67	-62.96	-7.69	14689.66	-1605.95	7102.05	-740.03	1022.72	-111.39
184	565	523	224	191	247	208	-15.64	-62.71	-7.90	14740.38	-1666.45	7042.95	-739.98	1104.48	-146.67
183	563	522	224	190	245	209	-15.83	-61.85	-7.69	14770.96	-1617.53	7101.20	-963.58	1265.56	-247.63
183	561	522	224	190	239	210	-16.82	-59.58	-7.91	14602.41	-1650.65	7419.74	-1303.40	1374.93	-429.90
184	560	522	224	190	233	211	-14.88	-56.81	-7.62	14282.69	-1534.32	8216.15	-1084.13	1295.64	-545.31
184	560	524	224	190	230	213	-11.85	-54.75	-5.89	13863.56	-1062.20	9252.54	-772.92	928.65	-422.89
184	560	526	224	190	229	217	-8.46	-54.29	-3.61	13228.98	-481.29	10366.92	-384.83	15.67	13.15
184	561	527	224	190	231	225	-5.20	-56.02	-1.04	12542.53	111.57	11131.77	-53.74	-1580.86	637.90
185	563	528	225	191	237	234	-3.13	-58.15	0.83	11952.40	502.80	11324.18	-100.55	-3140.22	1398.60
184	565	528	225	190	244	243	-4.79	-60.81	0.87	11409.38	502.86	11067.97	-677.92	-4621.61	2149.42
183	569	528	225	190	250	251	-18.65	-64.03	0.25	10992.31	381.31	10167.18	-1393.97	-6028.93	2806.25
184	569	532	226	189	252	256	-30.06	-65.05	-1.81	10325.70	17.25	9242.22	-2112.18	-7365.88	3300.84
184	570	542	227	190	255	260	-40.10	-66.08	-4.64	9707.01	-428.22	7928.91	-2374.72	-8635.99	3709.19
183	574	544	228	193	258	262	-47.58	-67.88	-9.07	9351.26	-1106.80	6604.46	-2332.18	-9842.59	4154.93
182	576	543	228	194	262	261	-52.25	-68.36	-13.73	8865.70	-1751.66	4977.04	-1506.92	-10782.16	4836.34
183	574	540	228	196	264	259	-57.81	-68.06	-18.98	8567.61	-2499.88	3089.78	-1019.68	-11342.40	5354.27
