190	563	530	229	190	255	206	-13.31	-63.09	-7.94	14856.42	-1692.47	6616.16	234.68	2915.01	-1800.80
190	563	530	229	190	255	207	-12.60	-62.52	-7.82	14829.60	-1657.65	6699.75	347.69	2917.26	-1793.11
190	563	530	229	190	254	207	-10.80	-61.28	-7.29	14746.32	-1510.97	6885.16	448.51	2898.69	-1785.86
191	563	530	229	190	250	208	-8.74	-58.59	-5.78	14455.20	-1096.82	7450.71	391.58	2792.11	-1765.91
190	563	530	229	190	246	211	-6.99	-56.68	-3.34	14007.64	-464.98	8352.77	207.50	2281.90	-1557.37
190	564	532	229	190	246	216	-4.68	-56.28	-0.10	13445.06	311.87	9227.13	102.43	1303.76	-1020.20
191	564	532	230	190	248	222	-2.57	-56.91	2.71	12792.21	923.48	9783.78	-18.74	-16.63	-210.04
191	564	532	229	190	251	231	-0.89	-58.48	4.49	12175.60	1264.10	10029.99	-176.31	-1599.20	794.81
190	564	533	230	190	255	239	0.43	-60.59	5.21	11605.02	1362.90	9943.89	-230.89	-3157.64	1949.32
190	564	533	230	190	258	245	0.52	-63.57	5.31	11099.56	1335.15	9644.69	-415.80	-4638.16	3216.21
190	564	533	230	190	260	249	-7.40	-63.99	3.33	10463.39	924.39	9139.86	-767.66	-6044.65	4486.05
190	564	532	230	190	262	253	-15.24	-63.41	-0.08	9633.62	321.18	8464.07	-884.97	-7380.82	5664.99
190	565	539	231	190	265	258	-24.78	-62.89	-4.11	8727.14	-270.88	7469.26	-1169.58	-8650.17	6797.94
189	568	546	233	188	271	260	-34.20	-62.81	-12.10	7730.78	-1252.94	6304.80	-1704.30	-9856.07	7730.80
189	571	549	234	192	277	260	-44.01	-63.96	-23.00	7052.04	-2519.89	4351.16	-2245.53	-11001.66	8419.61
190	569	548	234	194	281	260	-50.67	-64.84	-34.30	6611.44	-3949.30	2495.20	-2184.76	-11877.38	8692.33
190	569	548	233	195	285	261	-56.95	-64.46	-40.27	6498.87	-4890.23	732.04	-2069.87	-12229.96	8365.71
190	569	547	233	195	284	262	-62.69	-61.34	-43.84	6602.52	-5685.52	-942.96	-1798.72	-11793.16	7790.87
190	571	547	233	195	285	261	-68.89	-56.84	-45.94	6701.80	-6246.85	-2489.41	-1694.09	-10901.16	7154.43
190	572	547	234	194	284	258	-75.09	-50.85	-48.54	6674.91	-6844.30	-3883.54	-1765.58	-9664.75	6464.56
190	571	547	233	195	285	253	-80.94	-43.75	-51.77	6496.76	-7489.49	-5163.96	-1926.15	-8125.81	5619.38
190	570	546	232	194	285	247	-85.37	-35.39	-55.11	6293.12	-8214.01	-6295.77	-1877.75	-6238.22	4612.86
191	570	546	232	192	283	242	-87.42	-27.09	-57.88	6115.47	-8875.11	-7196.98	-1366.31	-4287.96	3514.12
191	569	545	230	191	282	237	-88.47	-19.38	-59.77	5925.89	-9260.56	-7902.93	-557.09	-2435.21	2353.31
191	565	544	229	189	279	234	-88.17	-12.40	-61.24	5739.20	-9517.73	-8149.18	345.76	-675.10	1050.50
191	562	542	229	188	273	225	-87.85	-5.56	-62.50	5453.64	-9502.44	-8199.52	1309.02	997.01	-268.38
191	562	541	228	188	266	211	-87.73	-0.11	-62.98	5301.16	-9405.52	-7991.95	1913.97	2585.50	-1587.06
191	563	541	229	187	261	199	-85.95	5.02	-63.47	5104.50	-9222.84	-7593.95	2367.82	4094.58	-2798.01
