89	354	336	145	96	254	210	-17.22	-72.73	-6.78	15588.74	-1481.08	4706.31	-417.93	-264.04	284.91
89	354	335	145	96	254	211	-17.54	-72.84	-6.78	15608.50	-1483.83	4674.59	-437.29	-227.49	294.26
88	354	336	145	96	254	210	-17.57	-72.98	-6.68	15595.67	-1454.64	4615.06	-457.27	-176.52	318.40
89	354	336	145	96	254	209	-18.88	-73.23	-6.75	15574.49	-1470.71	4528.51	-517.36	-143.69	342.13
88	354	336	145	95	253	209	-21.39	-73.34	-7.09	15569.57	-1561.37	4424.48	-540.39	-119.16	358.02
88	354	336	145	96	255	207	-24.62	-73.81	-7.26	15622.49	-1615.10	4266.46	-537.52	-110.40	334.02
87	354	336	145	96	256	206	-27.83	-74.22	-7.40	15903.16	-1690.75	4126.54	-645.10	-98.63	265.47
88	354	336	145	96	257	204	-29.54	-73.95	-7.88	16348.60	-1883.81	4125.41	-633.34	-11.90	66.80
87	354	336	145	96	258	203	-28.27	-73.13	-7.85	16928.37	-1953.42	4325.14	-449.87	174.05	-246.04
89	354	336	145	96	258	202	-25.33	-71.66	-7.22	17550.75	-1847.75	4837.88	-189.83	371.00	-613.49
90	354	336	145	97	259	202	-21.99	-70.73	-6.06	18244.22	-1568.96	5474.99	19.11	391.50	-1069.67
90	354	337	145	97	261	204	-18.87	-70.24	-4.59	18907.81	-1158.91	6023.64	26.51	315.27	-1591.33
91	355	336	144	97	262	207	-15.97	-69.90	-3.63	19363.22	-875.77	6426.86	120.83	233.86	-2053.47
91	355	336	145	97	264	211	-11.84	-70.28	-2.78	19532.86	-600.58	6697.51	505.79	-51.14	-2489.54
92	354	335	145	96	266	218	-5.70	-70.79	-1.10	19592.22	-36.75	6670.04	788.35	-404.53	-2764.37
93	354	335	145	96	268	228	-1.09	-70.79	0.22	19409.00	407.09	6569.33	707.08	-645.20	-2760.40
93	355	334	145	96	266	238	2.30	-70.77	0.95	18870.35	641.53	6402.47	461.63	-926.99	-2611.03
94	355	332	146	95	264	247	4.62	-70.35	1.32	18120.24	744.26	6186.34	90.80	-1213.54	-2332.08
93	356	332	146	96	262	256	4.61	-70.06	1.32	17278.42	725.04	5924.23	-252.44	-1451.07	-1867.02
94	356	332	145	95	259	261	-1.77	-63.23	0.64	16267.30	511.99	5659.02	-436.07	-1584.01	-1314.37
95	356	332	145	96	256	265	-8.46	-57.03	-0.28	15209.54	259.59	5342.47	-391.57	-1934.71	-887.25
95	356	332	145	95	256	267	-17.03	-51.89	-1.25	14285.06	28.81	4926.14	-493.14	-2197.88	-494.19
95	357	332	146	96	256	267	-24.84	-47.01	-2.73	13385.81	-289.23	4496.23	-627.58	-2290.53	-203.88
95	357	332	145	95	256	267	-32.47	-41.64	-4.17	12540.72	-557.97	4045.42	-725.25	-2134.51	-32.24
95	357	332	145	95	257	266	-39.70	-36.06	-5.73	11741.28	-812.07	3602.35	-778.89	-1763.03	68.23
95	357	333	144	96	257	265	-46.24	-29.39	-7.08	10982.82	-989.26	3213.63	-728.55	-1109.28	179.66
95	357	333	144	96	256	257	-51.03	-22.14	-8.36	10258.67	-1125.40	2922.35	-510.72	-298.61	303.13
94	357	333	144	96	256	245	-51.11	-18.04	-9.03	9736.54	-1162.53	2796.63	-58.83	486.27	512.92
95	357	334	144	96	255	230	-45.04	-18.71	-8.72	9470.11	-1069.80	2750.00	346.51	1208.20	799.63
94	356	334	144	96	255	215	-41.02	-19.30	-8.40	9435.81	-1011.71	2837.30	555.38	1872.09	1199.10
94	356	335	145	97	253	204	-39.51	-19.92	-9.06	9542.22	-1135.73	3137.04	639.06	2278.04	1638.69
93	355	335	145	97	251	193	-38.34	-21.01	-10.22	9911.31	-1394.74	3544.38	738.41	2520.69	2102.56
93	355	335	144	97	250	186	-36.88	-22.75	-11.09	10398.54	-1640.61	3972.77	881.59	2580.90	2588.58
94	355	335	144	97	248	183	-35.58	-25.34	-11.09	10930.01	-1745.98	4488.53	775.06	2384.36	3104.55
94	356	334	144	97	247	182	-36.17	-29.47	-11.26	11658.11	-1921.28	4874.30	331.96	1837.89	3606.62
92	355	335	144	97	248	182	-38.55	-33.84	-12.23	12555.01	-2316.41	5089.99	-140.84	1229.24	4004.19
92	355	335	143	97	247	181	-38.33	-37.48	-13.64	13565.61	-2878.19	5435.69	59.65	679.03	4298.33
