118	371	346	142	99	274	220	-95.81	9.05	-99.96	-2724.13	-17084.16	-1599.42	-611.22	580.48	-1628.76
118	370	346	141	99	274	220	-96.04	9.25	-100.06	-2760.12	-17110.55	-1649.05	-605.66	585.41	-1719.37
117	371	346	141	99	275	220	-96.08	10.17	-100.74	-2976.72	-17120.22	-1701.40	-532.38	562.09	-1864.66
117	371	346	142	99	274	220	-96.50	12.47	-101.98	-3310.68	-16833.81	-1771.73	-438.91	577.98	-2027.87
118	371	347	141	99	273	221	-102.63	17.50	-103.92	-3720.75	-16017.92	-1843.34	-514.11	743.98	-2016.63
118	372	346	141	100	272	221	-85.94	21.77	-106.60	-4257.11	-15068.02	-1962.38	-658.11	858.94	-1595.20
118	372	345	142	100	272	223	-69.85	25.79	-109.83	-4899.45	-14178.42	-2152.06	-708.20	903.54	-889.34
118	373	345	141	99	272	224	-55.80	29.77	-114.33	-5816.68	-13266.50	-2293.06	-857.74	1011.41	87.53
118	374	344	142	100	272	224	-41.61	33.45	-119.35	-6827.25	-12401.77	-2506.80	-950.56	1148.54	1384.50
119	374	343	142	99	272	225	-29.20	37.34	-125.08	-8058.29	-11615.08	-2694.26	-1310.13	1309.71	2953.63
119	374	343	142	99	273	226	-41.66	39.84	-130.22	-9293.77	-11050.53	-2994.55	-1867.77	1219.73	4444.30
119	375	342	142	99	275	227	-53.30	41.63	-134.27	-10467.48	-10746.80	-3387.22	-2761.98	1113.29	5860.43
119	375	342	143	98	276	225	-63.23	42.53	-136.77	-11582.51	-10869.66	-4041.66	-3616.33	1008.63	7205.76
119	375	341	143	98	277	223	-73.30	42.95	-139.07	-12641.78	-10917.38	-4803.58	-4379.17	792.25	8483.82
117	375	341	143	97	279	221	-84.96	43.52	-141.02	-13648.09	-10981.31	-5810.00	-5714.01	775.58	9697.98
116	374	342	144	97	280	217	-94.51	43.41	-140.75	-14604.09	-11871.85	-6883.50	-7066.71	691.65	10851.43
116	373	343	143	96	281	213	-100.77	42.70	-139.84	-15199.48	-12772.05	-7715.52	-7769.87	665.37	11947.21
116	373	343	143	97	280	210	-105.24	41.62	-139.39	-15528.11	-13266.65	-8141.95	-8115.13	824.10	12878.10
117	373	343	143	96	279	212	-109.30	40.85	-138.39	-15614.50	-13829.92	-8280.65	-8620.12	859.05	13393.59
118	372	342	142	96	280	213	-111.89	40.23	-137.12	-15506.58	-14378.82	-8129.42	-8991.97	753.50	13480.06
119	372	342	142	96	279	214	-113.95	39.55	-135.77	-15197.45	-14787.48	-7839.55	-9371.32	565.87	13097.81
120	371	343	141	97	278	215	-114.98	38.77	-134.22	-14765.58	-15180.11	-7520.57	-9540.85	312.73	12373.92
