107	507	422	140	96	277	188	-36.91	-72.83	-11.82	15600.34	-2861.47	3841.33	-80.24	262.52	318.59
104	509	423	82	95	276	188	-36.96	-72.88	-11.79	15607.72	-2854.79	3829.06	-90.58	267.25	316.96
106	508	426	135	92	280	187	-36.79	-72.89	-11.72	15620.74	-2837.05	3829.81	-83.10	276.19	315.51
107	507	421	221	94	285	186	-36.30	-72.92	-11.56	15662.30	-2803.00	3835.52	-77.94	286.83	326.24
107	508	428	102	94	272	189	-36.02	-72.68	-11.55	15683.58	-2804.25	3884.34	-108.45	305.39	347.57
104	508	424	81	93	280	188	-36.90	-71.86	-12.05	15668.80	-2939.64	3995.12	-230.07	308.57	360.25
106	508	424	143	92	275	189	-39.29	-69.56	-14.07	15534.56	-3478.46	4275.77	-536.67	268.64	261.53
104	508	415	219	96	276	192	-40.99	-67.21	-17.88	15312.24	-4500.53	4634.98	-492.44	-4.49	-202.39
105	505	418	100	95	274	187	-40.90	-66.80	-20.07	15206.62	-5100.51	4857.83	-60.87	-489.42	-1088.72
107	509	425	62	94	271	182	-40.79	-67.67	-20.33	15165.29	-5163.48	4924.14	66.28	-866.85	-2023.19
106	508	426	134	91	275	182	-42.17	-68.42	-20.58	15039.23	-5189.71	4984.53	-243.39	-1236.76	-3022.13
105	505	423	140	94	277	179	-44.01	-68.85	-21.32	14824.27	-5322.62	5012.50	-510.37	-1668.22	-4218.52
107	508	426	83	93	275	175	-44.44	-70.19	-21.59	14563.85	-5298.29	4935.48	-426.80	-2126.71	-5646.00
105	514	430	135	93	270	167	-36.57	-70.48	-20.00	14213.46	-4719.37	4760.71	-576.56	-2491.32	-7002.10
105	519	431	229	91	270	160	-30.10	-68.72	-16.44	13702.79	-3611.41	4406.47	-1332.98	-2979.81	-8290.39
105	520	430	81	86	261	153	-21.43	-66.96	-9.85	13357.45	-1928.44	3788.15	-1508.53	-3426.22	-9514.27
106	525	436	116	87	261	151	-13.28	-62.96	-2.39	12952.17	-193.66	3000.14	-1712.25	-3298.95	-10199.21
104	524	433	231	88	261	152	-6.00	-59.15	5.23	12585.77	1454.37	2389.93	-1909.44	-3118.96	-9747.85
102	523	434	104	86	257	156	1.29	-56.06	9.46	12369.08	2340.05	2100.04	-1830.92	-2789.66	-8774.45
107	525	429	74	88	261	158	8.38	-53.51	11.89	12175.62	2827.65	2081.43	-1396.17	-2418.28	-7679.48
107	524	434	133	88	262	163	14.96	-50.90	15.76	11988.64	3622.27	2038.76	-1009.52	-2141.26	-6614.26
108	522	433	217	89	268	160	20.56	-47.99	21.44	11792.01	4834.35	1902.02	-896.04	-1911.65	-5330.59
104	524	432	81	89	268	166	24.09	-44.69	27.26	11529.41	6103.63	1743.32	-1267.34	-1596.12	-3703.21
106	526	431	74	91	275	171	27.19	-41.67	31.44	11235.74	7000.85	1644.36	-1624.42	-1290.61	-1879.70
104	524	429	133	92	274	173	30.81	-39.26	33.97	10907.55	7458.01	1651.34	-1633.85	-1055.28	-147.37
105	525	434	146	92	274	172	34.97	-37.74	35.38	10603.77	7625.51	1673.57	-1353.51	-887.07	1498.35
103	522	430	88	92	277	182	38.69	-36.66	36.25	10300.18	7642.23	1669.09	-1104.08	-707.61	3061.78
104	522	436	128	91	283	188	40.40	-36.74	36.36	10001.37	7450.32	1666.84	-1108.83	-471.23	4547.04
104	522	432	146	93	283	194	33.11	-36.46	35.38	9669.71	6963.21	1654.70	-1163.74	-84.12	5958.04
102	523	435	154	92	283	201	27.41	-32.65	33.87	9227.22	6302.85	1697.36	-710.25	403.79	7298.49
99	516	430	90	92	277	214	22.91	-27.94	32.11	8606.86	5524.30	1869.09	-121.09	728.25	8571.91
102	517	432	83	93	278	229	16.12	-23.63	28.66	8032.32	4542.29	2025.84	-156.08	1151.73	9781.67
104	517	434	125	91	280	241	9.95	-19.70	21.46	7270.10	3061.97	2352.55	-155.53	1453.85	10930.93
