196	584	551	246	205	271	215	-34.04	-39.67	-35.19	10243.42	-6654.63	10310.66	-1057.77	591.29	-751.76
196	584	550	246	205	271	215	-34.58	-39.43	-35.45	10249.45	-6726.30	10310.52	-1123.28	619.42	-787.33
196	584	551	246	205	271	215	-34.59	-39.06	-35.51	10304.37	-6780.79	10396.60	-1112.47	668.10	-931.21
196	584	550	246	205	271	215	-33.09	-38.62	-34.76	10378.95	-6638.15	10602.17	-1019.80	733.80	-1153.30
196	584	550	246	205	271	215	-29.98	-38.03	-32.89	10461.21	-6216.04	10978.06	-880.71	750.01	-1341.28
197	584	551	246	205	270	215	-25.60	-37.58	-29.97	10530.95	-5547.24	11452.56	-600.07	638.51	-1394.57
197	584	551	246	205	270	215	-20.60	-37.60	-26.12	10534.00	-4668.07	11979.93	-247.47	324.93	-1089.19
197	584	551	246	205	269	216	-16.25	-38.60	-22.35	10463.10	-3831.87	12499.53	13.96	-289.76	-345.63
197	585	552	247	205	270	216	-12.86	-40.47	-19.46	10304.34	-3190.48	12864.16	160.81	-1173.88	763.90
197	585	552	246	205	271	218	-10.68	-43.01	-17.88	10019.13	-2791.35	12943.15	153.82	-2251.18	2163.60
197	585	552	246	205	270	222	-11.45	-45.41	-18.15	9586.97	-2699.59	12756.19	-75.62	-3465.77	3693.77
198	585	551	246	204	269	228	-17.71	-47.24	-21.59	9011.42	-3101.81	12382.78	-712.99	-4792.18	5147.44
198	585	552	246	205	268	233	-24.69	-49.49	-29.04	8570.05	-4239.12	11802.44	-1252.44	-6034.72	6500.41
198	584	556	246	205	268	237	-28.64	-49.76	-37.28	8214.55	-5665.56	11077.72	-937.22	-6679.39	7043.14
198	585	559	246	206	268	238	-30.89	-47.93	-44.24	7782.82	-6920.28	10323.83	-194.91	-6813.87	6926.64
198	584	560	246	205	267	238	-34.54	-45.32	-49.92	7312.28	-7961.87	9588.64	136.44	-6735.28	6667.85
198	585	562	246	206	267	237	-39.92	-42.77	-54.82	6898.26	-8980.17	8835.41	-56.49	-6610.56	6340.16
198	585	563	246	207	268	236	-45.34	-39.59	-58.40	6609.35	-9866.37	8015.24	-279.76	-6196.83	5743.25
198	585	563	246	208	268	233	-49.26	-35.24	-61.25	6365.48	-10662.45	7247.88	-178.37	-5400.94	4751.49
198	585	563	246	209	268	230	-52.11	-29.94	-63.53	6107.41	-11261.53	6595.48	79.90	-4323.19	3434.16
198	584	561	246	209	269	227	-54.41	-24.41	-65.34	5868.04	-11721.45	6098.31	371.55	-3074.13	1931.61
198	584	559	246	208	269	224	-56.09	-18.56	-66.71	5656.44	-12030.18	5773.19	555.07	-1726.08	289.93
198	584	557	245	208	269	221	-57.07	-13.02	-67.76	5431.41	-12135.67	5670.13	625.52	-392.32	-1362.97
198	583	555	246	207	270	220	-57.09	-8.10	-68.33	5260.04	-12065.69	5798.43	501.44	875.34	-2933.22
198	583	554	246	207	269	220	-56.58	-4.26	-68.30	5147.44	-11764.60	6130.71	-11.88	1922.93	-4424.96
198	583	552	246	206	269	219	-56.81	-1.37	-68.07	5040.07	-11358.57	6706.57	-973.38	2762.48	-5749.61
196	583	551	246	205	269	218	-56.85	0.74	-67.14	5065.87	-10890.84	7377.44	-1926.82	3457.95	-6832.28
196	582	551	246	205	269	215	-56.28	2.28	-66.16	5069.57	-10380.50	8191.57	-2747.87	3977.96	-7788.47
194	582	552	245	205	269	214	-54.47	2.86	-64.33	5147.09	-9683.68	8989.19	-3369.43	4258.96	-8607.34
192	582	553	246	205	269	214	-51.68	2.69	-61.57	5247.54	-8740.09	9704.93	-3892.56	4359.86	-9258.38
192	582	553	246	205	269	212	-47.66	1.89	-57.74	5304.16	-7542.49	10472.08	-4208.68	4207.22	-9506.61
192	583	553	245	206	269	209	-43.49	0.68	-52.70	5349.95	-6250.36	11127.88	-4476.70	3918.21	-9300.38
193	583	554	245	207	269	208	-38.19	-1.03	-46.61	5337.66	-4960.44	11715.29	-4418.81	3459.10	-8636.81
192	583	554	245	207	269	208	-32.40	-2.99	-39.90	5299.37	-3818.02	12210.72	-4104.72	2912.19	-7532.87
193	583	554	246	207	269	208	-27.14	-5.32	-34.50	5224.81	-3028.52	12653.79	-3651.39	2262.98	-6093.42
193	583	555	245	207	270	208	-22.63	-7.93	-31.32	5176.96	-2613.89	13011.50	-3035.47	1542.13	-4512.35
193	583	555	246	206	269	210	-19.38	-10.66	-31.21	5068.52	-2535.00	13278.32	-2376.99	758.88	-2915.79
193	583	555	246	205	270	212	-18.09	-13.93	-34.49	5121.89	-2956.45	13372.61	-1603.24	-31.47	-1491.95
194	583	556	246	204	270	215	-18.34	-16.94	-39.81	5270.20	-3781.43	13213.77	-747.28	-731.34	-384.70
194	583	553	246	204	270	215	-20.35	-19.42	-44.74	5471.69	-4759.36	12816.89	-131.02	-1247.78	393.19
194	583	551	246	205	270	215	-23.22	-21.24	-49.01	5707.70	-5851.59	12269.24	311.23	-1626.69	858.68
194	583	553	246	206	271	216	-25.74	-22.25	-52.05	5948.52	-6865.41	11816.58	739.87	-1817.60	901.44
194	583	554	245	207	271	216	-28.11	-22.79	-53.55	6139.49	-7526.74	11311.35	1193.88	-1804.47	641.97
194	582	557	246	207	269	215	-31.11	-23.59	-53.91	6268.92	-7808.60	10815.18	1381.88	-1730.25	335.52
