113	568	370	148	116	255	209	-19.02	-21.44	-91.43	127.11	-7950.80	11544.69	1386.06	-4169.72	-2610.63
113	568	369	148	116	255	208	-23.00	-21.03	-88.40	578.35	-8401.66	11372.45	1100.21	-3761.04	-2783.74
113	568	369	147	116	255	209	-27.12	-20.67	-85.52	1053.64	-8837.98	11178.43	755.85	-3328.89	-3104.91
113	568	369	148	116	255	211	-30.46	-19.95	-83.03	1503.75	-9233.68	11065.91	475.26	-2832.74	-3572.61
112	569	369	148	115	255	210	-32.71	-18.89	-81.18	1854.17	-9465.79	11063.81	231.45	-2304.10	-4175.38
113	569	369	149	116	255	210	-34.33	-17.96	-79.64	2144.66	-9563.70	11113.82	-18.18	-1830.80	-4784.36
113	569	370	149	116	256	209	-34.96	-16.15	-78.65	2328.82	-9597.32	11317.33	-200.07	-1274.11	-5441.74
113	568	370	149	116	255	207	-33.57	-13.75	-78.32	2334.38	-9342.65	11693.66	-241.41	-741.50	-6084.21
113	569	370	149	116	253	206	-31.20	-11.78	-77.95	2285.86	-8806.52	12154.18	-319.89	-391.73	-6624.05
113	568	370	149	116	253	205	-28.96	-10.60	-77.27	2236.17	-8084.79	12623.07	-568.95	-221.19	-7037.64
112	568	370	150	117	253	203	-26.61	-9.80	-76.66	2145.96	-7303.75	13036.52	-826.90	-174.13	-7286.01
113	569	370	149	117	253	203	-23.61	-9.46	-75.75	2072.66	-6511.17	13273.89	-963.06	-221.03	-7340.86
112	569	370	149	117	254	203	-20.46	-9.14	-74.70	1994.83	-5737.61	13306.20	-1132.45	-270.37	-7237.82
112	569	371	150	116	255	204	-18.14	-8.30	-74.63	1858.09	-5209.53	13146.89	-1318.28	-286.06	-6984.98
112	570	371	150	117	256	205	-17.51	-6.25	-76.00	1649.38	-4941.25	12789.74	-1408.97	-265.15	-6675.08
113	571	372	150	116	259	205	-18.83	-2.71	-78.57	1377.32	-4827.59	12312.86	-1283.77	-206.50	-6387.82
112	571	372	150	116	261	205	-22.51	1.91	-81.12	1123.85	-4718.21	11727.81	-1101.33	-70.67	-6160.03
112	572	371	151	116	264	204	-31.11	6.53	-82.99	932.26	-4534.50	11056.82	-988.01	205.36	-5920.88
112	572	372	151	116	266	201	-37.81	8.96	-83.76	853.84	-4414.37	10432.18	-1114.26	716.54	-5658.14
112	572	372	150	116	268	198	-39.20	11.51	-84.12	822.55	-4407.45	10056.17	-1187.65	1550.42	-5319.13
111	572	372	152	116	268	199	-38.31	14.36	-84.52	790.62	-4423.08	10135.56	-1252.27	2485.35	-4947.52
112	571	373	151	116	269	197	-37.97	16.22	-83.26	900.09	-4461.33	10624.19	-1543.70	3289.48	-4604.35
111	571	373	151	116	271	197	-37.78	17.89	-80.52	1157.29	-4596.26	11507.98	-1877.02	4095.11	-4227.43
112	570	373	151	116	271	196	-37.14	19.49	-79.30	1288.82	-4718.05	12570.93	-2093.92	4776.80	-3865.96
112	570	373	151	117	271	197	-36.46	20.07	-79.25	1296.38	-4735.15	13580.73	-2335.62	5117.76	-3627.81
112	570	373	151	117	271	197	-34.65	19.62	-79.15	1271.76	-4557.39	14540.04	-2439.34	5096.17	-3416.57
112	571	372	151	117	271	197	-32.33	18.44	-79.71	1149.78	-4157.32	15348.44	-2465.57	4870.41	-3078.29
112	571	372	151	117	271	197	-29.77	17.30	-81.51	940.89	-3727.05	15894.02	-2443.64	4543.54	-2593.78
112	571	372	151	117	271	197	-27.12	16.16	-84.94	657.64	-3323.90	16226.32	-2372.91	4115.52	-1993.79
112	572	373	151	117	272	199	-24.14	14.96	-89.17	381.56	-2914.70	16443.20	-2213.37	3645.99	-1271.90
112	572	373	151	117	271	199	-20.99	14.14	-96.17	32.28	-2456.77	16505.64	-2077.20	3155.64	-384.20
112	572	372	151	117	271	199	-18.37	13.46	-105.90	-337.33	-2018.33	16475.16	-2058.24	2635.66	691.71
112	572	373	152	116	271	200	-16.54	13.05	-118.09	-753.87	-1702.21	16388.80	-2112.73	2084.82	1944.67
113	572	373	150	117	272	200	-15.84	13.19	-128.15	-1226.97	-1651.50	16239.56	-2074.69	1560.98	3331.59
113	572	374	152	117	272	202	-17.03	13.50	-132.56	-1712.62	-1894.93	16025.58	-2007.01	1088.28	4788.26
113	571	373	151	117	272	202	-20.78	12.67	-127.46	-2135.39	-2889.58	15755.70	-2031.31	639.27	6095.40
113	570	374	151	116	273	204	-24.21	11.35	-118.94	-2228.22	-4298.90	15358.52	-1866.59	346.21	6961.93
113	570	374	151	116	273	203	-26.70	10.55	-112.76	-2189.21	-5678.16	15052.59	-1528.66	279.60	7323.93
113	570	375	151	117	273	203	-28.31	9.74	-109.28	-2080.15	-6567.25	14822.56	-1154.08	248.62	7298.13
113	569	375	151	116	273	204	-29.41	8.73	-106.96	-1895.54	-6970.69	14666.23	-973.17	247.54	7121.28
113	569	375	151	116	272	203	-30.28	7.70	-105.24	-1716.77	-7187.75	14571.32	-948.01	220.01	6905.61
