114	577	341	143	110	280	211	-20.21	21.07	-138.50	-5543.63	-4865.91	14119.65	-551.83	1841.32	-1751.04
114	577	341	144	110	279	211	-20.49	21.02	-137.80	-5528.45	-4981.81	14125.47	-459.14	1812.41	-1657.19
114	577	341	143	110	280	211	-20.78	20.88	-137.21	-5483.03	-5052.12	14143.40	-449.98	1773.24	-1557.03
114	576	341	144	110	280	211	-21.34	20.53	-136.26	-5395.08	-5149.71	14216.63	-504.33	1749.87	-1452.98
114	576	339	143	110	279	211	-21.32	19.91	-135.05	-5299.72	-5290.43	14370.40	-410.36	1686.68	-1360.53
114	577	340	144	110	278	211	-21.46	18.73	-133.53	-5135.74	-5423.31	14545.48	-363.35	1556.65	-1238.50
113	576	339	144	110	277	212	-22.32	17.45	-130.97	-4965.55	-5767.54	14812.20	-381.88	1407.01	-1153.93
114	575	340	143	110	277	212	-22.70	16.06	-128.19	-4838.67	-6240.16	15217.79	-261.88	1201.51	-1198.08
114	575	340	143	110	276	212	-22.40	14.04	-126.26	-4723.74	-6560.56	15661.50	-72.74	812.64	-1319.18
114	575	339	143	110	275	212	-22.81	11.30	-124.00	-4546.35	-6900.73	16006.23	-20.25	252.46	-1477.92
114	575	340	143	110	275	212	-23.16	8.67	-121.59	-4378.83	-7328.49	16287.31	123.06	-302.32	-1720.12
114	574	340	143	110	276	211	-22.87	6.05	-119.97	-4236.09	-7589.47	16492.55	350.51	-892.95	-2030.21
114	575	339	143	110	275	212	-22.82	3.37	-118.59	-4088.89	-7781.59	16650.92	490.53	-1513.40	-2350.70
114	575	339	143	110	275	212	-22.94	0.83	-117.31	-3956.24	-7972.11	16717.78	621.65	-2124.93	-2676.37
114	575	339	143	110	274	211	-22.82	-1.34	-116.46	-3865.83	-8102.71	16665.49	831.57	-2706.54	-3028.00
114	575	339	143	110	273	211	-22.48	-2.99	-116.12	-3807.14	-8110.57	16478.61	1068.79	-3225.41	-3352.55
114	575	337	143	110	272	210	-22.28	-4.03	-116.17	-3768.38	-8011.64	16138.48	1236.20	-3664.79	-3638.22
114	576	337	142	110	270	212	-22.32	-4.45	-116.33	-3709.56	-7836.06	15674.96	1364.19	-3991.80	-3854.31
114	576	337	142	109	269	211	-21.79	-3.95	-116.70	-3633.28	-7551.86	15097.81	1494.58	-4245.36	-4010.25
114	576	336	142	110	268	211	-20.21	-3.93	-116.93	-3488.82	-7188.07	14487.92	1556.15	-4365.49	-4077.98
114	576	336	142	110	267	212	-18.91	-3.58	-117.15	-3349.98	-6846.86	13959.92	1544.20	-4343.22	-4061.48
114	576	336	142	110	267	212	-17.83	-3.92	-117.03	-3166.48	-6524.12	13555.73	1471.64	-4229.76	-3976.86
114	576	336	142	110	266	211	-16.63	-3.94	-116.92	-2985.56	-6203.71	13324.54	1400.11	-4041.07	-3852.47
114	576	337	142	110	266	210	-14.83	-3.70	-117.24	-2836.88	-5822.53	13307.71	1380.50	-3851.06	-3669.29
114	576	336	142	110	266	210	-12.82	-3.81	-117.70	-2661.63	-5371.00	13363.13	1334.08	-3712.66	-3419.48
