156	565	523	226	198	256	220	-127.81	-46.26	-35.28	12502.23	-8274.91	-6551.77	-999.85	-3923.89	3523.89
157	565	523	226	198	258	220	-127.88	-46.21	-35.25	12522.92	-8282.56	-6566.98	-981.81	-3857.60	3470.69
157	566	523	226	198	256	221	-128.34	-45.78	-35.27	12576.57	-8327.83	-6652.23	-979.77	-3811.02	3413.51
156	566	523	226	198	257	221	-128.12	-45.16	-35.45	12645.15	-8432.44	-6741.22	-859.08	-3790.57	3365.08
156	566	523	225	198	258	222	-128.34	-44.79	-35.44	12737.89	-8495.82	-6912.96	-709.98	-3706.04	3301.73
158	566	523	225	198	258	222	-129.20	-44.50	-35.51	12867.39	-8611.63	-7257.91	-657.38	-3528.99	3175.09
156	566	523	225	198	259	223	-130.00	-44.69	-35.83	13049.22	-8848.65	-7764.81	-619.01	-3194.54	2930.04
155	566	524	225	198	261	221	-130.25	-45.98	-36.18	13242.36	-9109.01	-8483.17	-329.16	-2490.26	2536.43
154	567	524	224	197	262	217	-131.69	-49.29	-35.97	13571.64	-9274.16	-9397.61	-233.15	-1272.10	1949.66
154	567	526	224	196	263	213	-132.60	-53.87	-36.37	13844.46	-9616.05	-10117.93	-235.04	248.56	1245.48
153	568	526	224	197	262	206	-132.38	-58.85	-36.38	13995.24	-9730.45	-10552.84	143.76	1874.48	641.36
154	569	527	223	196	261	197	-137.26	-60.41	-35.59	13878.80	-9360.42	-11748.59	1065.62	8862.96	-2173.70
154	569	528	223	196	260	194	-137.42	-63.21	-35.41	13806.06	-9243.60	-11677.76	1171.64	10058.16	-2722.27
154	569	528	223	197	257	184	-133.56	-67.81	-36.09	13511.95	-9274.02	-11242.07	1484.01	11193.60	-3334.81
155	569	528	223	197	254	175	-128.39	-72.25	-36.43	13043.16	-9047.32	-10716.77	2116.50	12272.27	-3972.22
156	569	528	223	197	252	169	-116.20	-74.90	-36.27	12443.00	-8552.35	-10078.33	2381.03	13297.01	-4714.50
156	570	528	223	197	250	164	-107.67	-75.46	-36.32	11805.85	-8100.14	-9315.01	2276.43	14203.31	-5540.23
156	570	527	223	197	249	160	-101.92	-73.51	-36.88	11075.55	-7726.53	-8400.26	1801.01	14683.44	-6446.27
156	569	526	223	196	246	156	-96.12	-70.06	-37.46	10290.38	-7295.00	-7280.85	1349.86	14784.52	-7241.80
157	566	523	223	196	243	153	-91.48	-65.98	-38.32	9483.26	-6899.05	-5800.20	663.76	14531.94	-7952.41
157	560	517	223	196	231	152	-86.96	-60.44	-37.44	8607.89	-6001.30	-4162.39	9.13	13844.29	-8529.99
158	557	519	223	195	229	151	-81.47	-56.16	-38.18	7804.50	-5540.23	-2315.92	-319.28	13353.88	-8602.64
159	554	519	222	193	229	153	-73.91	-50.89	-38.33	7036.47	-4965.82	-561.78	-2.67	12803.49	-8259.51
159	554	519	222	193	230	154	-66.60	-48.00	-38.12	6298.25	-4347.93	1104.66	340.27	11730.81	-7697.09
160	554	519	222	193	232	159	-59.83	-47.36	-37.95	5678.14	-3834.73	2468.03	671.75	10181.37	-6987.03
160	553	519	222	193	235	162	-53.76	-48.54	-37.78	5281.23	-3502.80	3475.23	1012.87	8346.25	-6193.53
160	554	518	222	194	238	166	-47.61	-50.86	-37.46	5001.37	-3243.26	4199.87	1508.42	6358.14	-5311.20
159	554	518	222	194	241	168	-41.09	-53.53	-36.13	4854.50	-2966.10	4585.87	2090.45	4533.48	-4457.19
160	554	516	222	194	244	170	-34.40	-56.26	-34.13	4828.18	-2713.19	4761.38	2743.98	3069.76	-3383.78
