152	572	528	230	200	252	219	98.69	64.68	156.93	-14452.77	6631.61	-1083.70	-262.79	-335.98	343.62
153	572	527	229	200	252	219	98.72	64.61	156.87	-14444.14	6646.23	-1089.72	-260.05	-320.73	339.59
153	572	528	230	198	252	219	99.06	64.63	156.89	-14440.73	6638.71	-1107.43	-242.15	-311.09	339.06
153	571	528	230	200	252	220	99.80	64.73	156.97	-14431.89	6610.18	-1139.86	-182.34	-299.79	355.71
153	572	528	230	200	253	220	101.51	65.04	157.25	-14432.70	6524.27	-1229.27	-129.67	-275.55	367.52
152	572	528	229	200	255	220	105.51	66.29	157.93	-14441.86	6323.86	-1338.40	95.11	-95.97	271.70
152	572	531	229	201	257	220	86.47	67.03	158.87	-14370.77	6016.06	-1654.68	290.01	257.93	-7.64
152	572	532	230	201	260	220	69.26	68.80	160.21	-14444.43	5651.46	-1966.75	503.71	803.98	-502.56
151	571	533	230	201	261	222	54.39	70.64	161.85	-14567.21	5217.09	-2309.81	896.57	1411.83	-1074.08
151	571	535	230	201	262	223	40.91	72.92	163.36	-14738.65	4837.23	-2699.52	1360.29	2189.79	-1859.22
151	570	536	230	201	263	224	29.82	75.09	165.13	-14785.92	4349.77	-3243.94	2074.38	3127.00	-2738.21
150	570	538	231	201	264	224	20.84	77.74	167.35	-14902.02	3752.28	-3813.55	3006.81	4242.65	-3874.25
150	571	541	231	200	264	224	12.48	80.97	169.07	-15161.12	3327.07	-4319.67	4017.62	5409.07	-5067.99
150	572	544	232	200	264	221	5.47	83.97	171.08	-15292.86	2787.11	-5011.29	5221.19	6721.96	-6180.59
149	573	546	233	201	266	218	-2.30	85.11	173.58	-15413.22	2105.16	-5861.52	5886.28	7621.72	-7361.71
148	574	547	233	202	266	211	-8.63	86.54	176.41	-15392.96	1320.30	-6656.05	6641.11	8669.88	-8590.53
148	574	547	233	202	264	202	-13.39	88.01	179.08	-15560.71	588.69	-7511.64	7717.71	9622.18	-9725.45
149	576	548	234	202	262	192	-17.05	89.54	-178.45	-15498.87	-95.55	-8371.66	8970.17	10711.53	-10651.93
148	577	549	234	203	262	188	-21.24	91.12	-176.05	-15371.33	-751.77	-9145.48	9884.31	11774.40	-11757.73
147	578	546	235	203	259	185	-24.25	91.78	-173.35	-15255.76	-1485.58	-9773.60	10857.60	12544.53	-12808.24
147	578	549	235	203	255	183	-27.07	92.10	-171.00	-15035.98	-2100.10	-10320.72	11760.67	13179.80	-13653.58
148	578	549	234	203	251	184	-30.39	92.58	-169.28	-14757.18	-2524.70	-10714.89	12529.19	13834.56	-14269.95
148	579	548	235	203	247	183	-34.31	92.83	-168.14	-14461.32	-2774.46	-10762.74	12979.58	14274.18	-14999.00
148	579	547	235	203	241	182	-37.88	92.49	-167.00	-14134.05	-3006.14	-10655.20	13289.20	14501.97	-15609.25
149	578	546	235	202	235	182	-40.01	94.11	-167.20	-13894.75	-2900.23	-10129.64	13118.49	14447.03	-16169.89
150	578	543	234	201	229	181	-42.05	93.89	-167.68	-13648.01	-2720.82	-9599.56	12655.61	13922.02	-16598.75
150	575	541	235	199	223	182	-35.28	89.96	-168.96	-13471.81	-2360.78	-8900.78	11942.53	12857.62	-16584.31
151	571	541	234	198	222	183	-31.97	83.03	-169.76	-13214.22	-2113.74	-8074.14	11009.65	11338.74	-16227.64
152	568	533	234	198	222	184	-25.85	75.21	-170.69	-12955.71	-1846.45	-7604.04	10598.12	9133.40	-15325.91
